date,adjClose,adjHigh,adjLow,adjVolume
2017-04-14,13.41,14.25,13.19,11337563
2017-04-21,13.44,14.25,13.215,5722134
2017-04-28,14.84,15.1,13.54,2042369
2017-05-05,13.91,15.11,13.55,1961458
2017-05-12,13.73,14.16,13.56,1273482
2017-05-19,13.27,14.17,12.82,888836
2017-05-26,13.75,13.8,13.0,1140248
2017-06-02,13.03,14.97,12.5,2171450
2017-06-09,12.21,13.31,12.17,2451143
2017-06-16,13.37,13.5,12.05,1863932
2017-06-23,13.23,13.55,12.73,3185788
2017-06-30,13.33,13.45,12.97,591619
2017-07-07,13.18,13.42,12.88,367516
2017-07-14,13.78,13.91,12.93,701963
2017-07-21,13.71,14.53,13.54,860806
2017-07-28,13.12,13.943,12.86,884607
2017-08-04,12.79,13.08,12.59,600582
2017-08-11,13.51,14.155,12.8,808604
2017-08-18,13.08,14.04,12.79,730420
2017-08-25,12.76,13.08,12.69,391446
2017-09-01,13.25,13.5,12.66,597110
2017-09-08,12.29,14.43,12.1,1332220
2017-09-15,13.4,14.63,12.31,1655165
2017-09-22,12.9,13.49,12.36,823955
2017-09-29,13.28,13.57,12.635,903385
2017-10-06,13.15,13.89,13.07,838772
2017-10-13,12.45,13.18,11.92,3387153
2017-10-20,11.89,13.1,11.764,1568787
2017-10-27,11.78,12.02,11.46,1983694
2017-11-03,12.01,12.11,11.12,1930427
2017-11-10,12.44,12.89,11.63,1530466
2017-11-17,12.92,13.0,12.2,1328525
2017-11-24,13.75,13.75,12.78,1401722
2017-12-01,13.49,14.78,12.91,3907337
2017-12-08,12.69,13.42,12.43,3865509
2017-12-15,12.3,12.6999,11.85,5913224
2017-12-22,12.37,12.95,12.08,4188637
2017-12-29,12.03,12.339,11.89,2387436
2018-01-05,11.59,11.95,11.31,1697652
2018-01-12,12.06,12.565,11.03,2775250
2018-01-19,12.79,13.3,12.07,3803114
2018-01-26,12.15,12.9,12.03,1599647
2018-02-02,11.64,12.22,11.5745,1385209
2018-02-09,10.87,11.61,10.58,2425122
2018-02-16,12.12,12.2,10.64,2056236
2018-02-23,12.34,12.34,11.93,1326230
2018-03-02,12.75,12.96,12.17,2806966
2018-03-09,12.5,13.85,12.06,6108635
2018-03-16,12.25,12.56,12.05,2820479
2018-03-23,12.64,12.9,11.7,5804191
2018-03-30,12.65,13.0,12.29,4474335
2018-04-06,12.39,12.665,12.205,1950634
2018-04-13,12.56,12.61,12.2,4182672
2018-04-20,13.6,13.8,12.52,3157920
2018-04-27,13.24,13.85,12.82,2420358
2018-05-04,13.67,13.76,12.91,8107335
2018-05-11,14.73,14.8,13.46,3076408
2018-05-18,15.35,15.4,14.71,7675234
2018-05-25,14.84,15.47,14.45,3122521
2018-06-01,16.98,17.14,14.56,7244217
2018-06-08,17.72,17.95,16.75,8529947
2018-06-15,19.76,19.795,17.8,7701941
2018-06-22,19.03,19.79,18.7,12648984
2018-06-29,19.34,19.52,17.91,4845250
2018-07-06,19.49,20.03,18.91,3197135
2018-07-13,18.46,19.98,17.96,3865926
2018-07-20,18.87,19.35,18.28,3427375
2018-07-27,22.04,23.66,18.56,10840938
2018-08-03,21.49,22.97,21.06,5208291
2018-08-10,22.75,23.31,21.08,4047521
2018-08-17,23.78,24.48,22.38,5581392
2018-08-24,25.33,25.35,23.72,4989619
2018-08-31,24.86,27.19,23.76,9399656
2018-09-07,26.85,27.1857,24.15,4960283
2018-09-14,25.78,27.01,25.03,5106725
2018-09-21,24.77,25.8,24.31,5386129
2018-09-28,23.7,25.37,23.16,5145012
2018-10-05,21.0,23.89,20.35,6817633
2018-10-12,18.97,21.1715,18.39,7335526
2018-10-19,18.6,20.25,18.58,4796072
2018-10-26,18.18,20.21,17.71,7974319
2018-11-02,19.43,19.726,18.0,3880507
2018-11-09,18.87,20.46,18.12,2989878
2018-11-16,17.72,18.8785,16.79,3815486
2018-11-23,16.92,17.7,15.28,3406094
2018-11-30,14.52,18.8,14.24,10054948
2018-12-07,15.55,16.0,14.26,4831910
2018-12-14,15.27,16.255,15.17,2734298
2018-12-21,13.32,15.2,12.9,4761597
2018-12-28,14.61,15.0,13.2538,2298255
2019-01-04,14.8,15.16,14.18,4010811
2019-01-11,15.82,16.26,14.82,3140749
2019-01-18,14.74,15.67,13.97,3406820
2019-01-25,14.84,14.93,13.77,2216843
2019-02-01,15.84,15.97,14.325,2742274
2019-02-08,17.66,17.7421,15.87,4889017
2019-02-15,18.0,18.53,17.71,3176324
2019-02-22,18.51,19.26,17.92,3146071
2019-03-01,19.27,19.3451,17.66,4628232
2019-03-08,22.48,23.174,18.36,12730662
2019-03-15,22.66,23.28,21.7868,7021551
2019-03-22,20.88,23.32,20.37,12521789
2019-03-29,21.86,21.88,20.52,5414090
2019-04-05,21.72,22.32,21.24,3778841
2019-04-12,21.58,22.06,21.3,2507351
2019-04-19,20.29,21.85,20.21,3375991
2019-04-26,20.72,20.85,19.8,2687789
2019-05-03,22.08,22.14,20.7,4093074
2019-05-10,21.03,22.6,20.1163,3203568
2019-05-17,21.29,21.79,20.28,2743128
2019-05-24,20.32,21.73,19.98,2364719
2019-05-31,18.36,20.6,17.0,5942222
2019-06-07,18.44,18.95,17.38,5979475
2019-06-14,20.45,20.63,18.5,5832924
2019-06-21,20.08,21.05,19.57,5060405
2019-06-28,20.09,20.3197,18.95,4734283
2019-07-05,20.19,20.8,19.87,1966609
2019-07-12,20.66,21.14,20.0,2186242
2019-07-19,20.59,21.43,20.55,2850908
2019-07-26,22.34,22.6,20.23,3120683
2019-08-02,20.53,22.65,19.58,2986056
2019-08-09,20.89,21.0,19.07,2961394
2019-08-16,19.37,20.98,18.82,2452182
2019-08-23,18.55,19.7107,18.33,2837451
2019-08-30,15.77,18.77,15.6,8207275
2019-09-06,16.99,17.25,15.5,6489302
2019-09-13,17.5,17.95,16.0,5222099
2019-09-20,17.8,17.99,17.23,3286632
