date,adjClose,adjHigh,adjLow,adjVolume
2018-10-05,45.16,46.23,40.75,9620337
2018-10-12,39.98,49.92,38.68,7594628
2018-10-19,37.26,41.045,36.55,4035259
2018-10-26,33.23,38.5,32.76,3767590
2018-11-02,35.02,36.22,30.54,4102821
2018-11-09,22.28,35.98,20.68,15742464
2018-11-16,21.08,23.09,20.6869,5522585
2018-11-23,22.49,24.11,20.6637,2336695
2018-11-30,23.29,23.66,22.02,2468077
2018-12-07,22.49,24.06,21.75,1908387
2018-12-14,22.79,23.37,21.62,2872519
2018-12-21,23.35,24.21,22.035,3614772
2018-12-28,25.7,26.1062,22.8,1283940
2019-01-04,27.0,27.53,24.37,1407975
2019-01-11,26.03,28.5,25.8516,2134483
2019-01-18,28.53,28.98,25.6701,3020654
2019-01-25,28.6,29.29,27.65,1082588
2019-02-01,30.04,30.2899,28.1,1063336
2019-02-08,27.6,30.13,27.39,805225
2019-02-15,28.47,29.0,26.61,1429360
2019-02-22,28.9,29.22,27.96,1391173
2019-03-01,35.6,36.69,27.77,2972015
2019-03-08,36.12,37.21,33.8,2030310
2019-03-15,35.89,37.62,33.1414,2591577
2019-03-22,32.7,36.06,30.6,11709492
2019-03-29,34.42,35.0,31.53,3757875
2019-04-05,35.51,35.68,33.04,3278935
2019-04-12,34.61,35.9699,33.86,1741128
2019-04-19,34.01,35.48,33.72,1204536
2019-04-26,34.9,35.42,33.001,3720422
2019-05-03,35.17,36.55,34.425,2400792
2019-05-10,38.93,40.0,34.1,4624598
2019-05-17,42.34,42.51,38.26,6039076
2019-05-24,41.36,43.47,40.48,4277798
2019-05-31,40.21,41.76,39.8757,2076776
2019-06-07,40.39,41.32,38.57,3634089
2019-06-14,41.42,42.7296,40.22,4300568
2019-06-21,42.49,43.47,40.37,4262185
2019-06-28,43.55,44.35,40.42,5752809
2019-07-05,44.33,44.91,43.11,1584026
2019-07-12,45.32,46.01,43.01,2161965
2019-07-19,46.05,46.84,44.98,2517086
2019-07-26,46.75,46.98,44.11,2840866
2019-08-02,44.52,47.67,44.145,3013678
2019-08-09,49.93,51.96,41.81,4029686
2019-08-16,50.35,51.145,49.01,3193730
2019-08-23,50.6,52.19,50.195,2086159
2019-08-30,51.34,51.81,48.53,2352769
2019-09-06,50.89,53.295,50.02,2375981
2019-09-13,51.45,52.11,48.07,2596674
2019-09-20,52.11,52.79,50.56,1528802
2019-09-27,46.98,52.69,46.52,2123381
2019-10-04,49.5,50.13,46.62,1559259
2019-10-11,51.17,52.58,49.13,2330238
2019-10-18,50.35,51.99,49.43,1693917
2019-10-25,48.06,50.8,46.005,2473658
2019-11-01,48.59,49.505,46.81,1811766
2019-11-08,44.93,48.77,42.26,4421026
2019-11-15,44.24,44.76,42.17,2553043
2019-11-22,44.36,46.21,43.05,3265965
2019-11-29,45.26,46.0,44.15,1456178
2019-12-06,45.97,46.245,43.59,3087874
2019-12-13,47.14,47.78,43.09,3898012
2019-12-20,47.06,47.53,44.6,2521641
2019-12-27,47.25,47.72,45.85,1133026
2020-01-03,47.33,48.595,45.91,1061603
2020-01-10,46.74,48.84,46.48,1794226
2020-01-17,48.09,49.14,46.34,1636358
