date,adjClose,adjHigh,adjLow,adjVolume
1982-01-08,3.77156859045346,3.89584098647781,3.74789765787739,542802
1982-01-15,3.52499637611942,3.77156859045346,3.35338211494293,600402
1982-01-22,3.50132544354335,3.52499637611942,3.45201100067654,817203
1982-01-29,3.62559783956771,3.62559783956771,3.32971118236686,671400
1982-02-05,3.69858321501058,3.82088303332026,3.55063988641016,628002
1982-02-12,3.47568193325261,3.69858321501058,3.42834006810047,278601
1982-02-19,3.42834006810047,3.50132544354335,3.40269655780973,228801
1982-02-26,3.42834006810047,3.59995432927697,3.35338211494293,395004
1982-03-05,3.59995432927697,3.64926877214377,3.45201100067654,595002
1982-03-12,3.50132544354335,3.67293970471984,3.50132544354335,243804
1982-03-19,3.35338211494293,3.47568193325261,3.17979527605176,424203
1982-03-26,3.32971118236686,3.37705304751899,3.22910971891857,262203
1982-04-02,3.52499637611942,3.67293970471984,3.2054387863425,407001
1982-04-09,3.47568193325261,3.55063988641016,3.40269655780973,212001
1982-04-16,3.47568193325261,3.5762833967009,3.35338211494293,244800
1982-04-23,3.87217005390174,3.87217005390174,3.45201100067654,1208403
1982-04-30,3.7972121007442,4.02011338250217,3.77156859045346,681402
1982-05-07,3.94515542934462,3.94515542934462,3.64926877214377,548403
1982-05-14,3.87217005390174,3.96882636192069,3.7972121007442,562005
1982-05-21,3.55063988641016,3.92148449676855,3.50132544354335,710202
1982-05-28,3.32971118236686,3.67293970471984,3.2054387863425,471402
1982-06-04,3.00818101487527,3.30406767207612,2.95886657200846,416202
1982-06-11,3.17979527605176,3.25475322920931,2.73793786796517,1160802
1982-06-18,3.03382452516601,3.17979527605176,3.03382452516601,465603
1982-06-25,3.1561243434757,3.2054387863425,2.95886657200846,372201
1982-07-02,3.35338211494293,3.40269655780973,3.13245341089963,281001
1982-07-09,3.30406767207612,3.37705304751899,3.22910971891857,295002
1982-07-16,3.30406767207612,3.37705304751899,3.2054387863425,237402
1982-07-23,3.37705304751899,3.5762833967009,3.2054387863425,533403
1982-07-30,3.2054387863425,3.42834006810047,3.2054387863425,209403
1982-08-06,3.35338211494293,3.37705304751899,3.25475322920931,411801
1982-08-13,3.35338211494293,3.37705304751899,3.30406767207612,675801
1982-08-20,3.89584098647781,3.92148449676855,3.37705304751899,810402
1982-08-27,3.87217005390174,4.14241320081185,3.7972121007442,1279002
1982-09-03,3.89584098647781,3.96882636192069,3.69858321501058,1232403
1982-09-10,3.87217005390174,3.99446987221143,3.846526543611,739602
1982-09-17,4.0674552476543,4.11676969052111,3.87217005390174,1280805
1982-09-24,3.89584098647781,4.0674552476543,3.87217005390174,822204
1982-10-01,3.72422672530132,3.94515542934462,3.67293970471984,406002
1982-10-08,4.38898541514589,4.4382998580127,3.64926877214377,1502601
1982-10-15,4.46394336830344,4.88212984381397,4.31600003970301,1517202
1982-10-22,4.58624318661312,4.88212984381397,4.48761430087951,1079601
1982-10-29,4.4382998580127,4.61188669690386,4.41265634772196,851604
1982-11-05,5.47390315821566,5.62184648681608,4.41265634772196,2770002
1982-11-12,5.22733094388162,5.59620297652534,5.03007317241439,1006404
1982-11-19,4.83281540094716,5.27664538674843,4.75983002550428,1332603
1982-11-26,4.90777335410471,4.98075872954758,4.68487207234674,854802
1982-12-03,5.05571668270513,5.27664538674843,4.85648633352323,708603
1982-12-10,4.95511521925684,5.32595982961524,4.93144428668077,518604
1982-12-17,5.27664538674843,5.37527427248204,4.83281540094716,756000
1982-12-24,5.91773314401693,5.91773314401693,5.27664538674843,1000002
1982-12-31,5.69680443997363,5.91773314401693,5.54688853365854,1181802
1983-01-07,5.84277519085938,6.11499091548416,5.47390315821566,1426203
1983-01-14,6.06567647261735,6.23926331150852,5.76978981541651,1715403
1983-01-21,5.4995466685064,6.01636202975055,5.47390315821566,703803
1983-01-28,5.52321760108247,5.62184648681608,5.05571668270513,873603
1983-02-04,5.57253204394928,5.64748999710682,5.25100187645769,523002
1983-02-11,5.86841870115012,5.86841870115012,5.52321760108247,735201
1983-02-18,5.47390315821566,5.89208963372619,5.42458871534885,1015803
1983-02-25,5.57253204394928,5.62184648681608,5.12870205814801,702402
1983-03-04,5.84277519085938,5.91773314401693,5.52321760108247,777003
1983-03-11,5.62184648681608,5.91773314401693,5.52321760108247,901803
1983-03-18,5.86841870115012,5.96704758688374,5.59620297652534,1169403
1983-03-25,6.06567647261735,6.13866184806023,5.84277519085938,987402
1983-04-01,6.06567647261735,6.21361980121778,6.01636202975055,817602
