date,adjClose,adjHigh,adjLow,adjVolume
1996-05-24,3.58611912261044,3.6544001417005,3.20920789723325,4306700
1996-05-31,3.48233197359353,3.68717503086374,3.48233197359353,1444000
1996-06-07,3.41405095450346,3.58611912261044,3.38127606534023,729700
1996-06-14,3.4495570844303,3.61889401177367,3.38127606534023,471500
1996-06-21,3.51783810352037,3.5506129926836,3.34576993541339,231600
1996-06-28,3.6530345213187,3.68717503086374,3.34576993541339,347400
1996-07-05,3.41405095450346,3.61889401177367,3.41405095450346,213200
1996-07-12,3.51647248313856,3.61889401177367,3.24471402716009,247900
1996-07-19,3.51647248313856,3.5506129926836,3.20920789723325,239900
1996-07-26,3.37991044495843,3.51647248313856,2.73124076360277,474800
1996-08-02,3.48233197359353,3.61889401177367,2.86780280178291,285900
1996-08-09,3.31162942586836,3.5506129926836,2.97158995079981,120400
1996-08-16,3.24334840677829,3.34576993541339,3.03713972912628,60300
1996-08-23,2.83366229223787,3.68717503086374,2.73124076360277,91000
1996-08-30,2.97022433041801,3.6544001417005,2.83366229223787,50600
1996-09-06,3.10678636859815,3.61889401177367,2.97022433041801,217100
1996-09-13,3.14092687814318,3.61889401177367,3.03850534950808,35400
1996-09-20,3.61889401177367,4.02858012631408,3.14092687814318,793800
1996-09-27,3.5506129926836,4.09686114540415,3.5506129926836,175800
1996-10-04,3.51647248313856,3.96029910722401,3.51647248313856,170000
1996-10-11,3.61889401177367,3.85651195820711,3.51647248313856,127100
1996-10-18,4.02858012631408,4.02858012631408,3.48233197359353,132100
1996-10-25,3.96029910722401,4.09686114540415,3.75545604995381,59000
1996-11-01,3.82373706904388,3.96029910722401,3.79096217988064,190000
1996-11-08,3.67013498893153,3.91250239386097,3.60088715895168,167000
1996-11-15,3.70475890392144,4.08562196881057,3.49701541398192,46000
1996-11-22,3.84325456388113,4.12163084040008,3.80863064889121,93500
1996-11-29,3.94712630885089,4.08562196881057,3.84325456388113,20800
1996-12-06,3.73938281891136,4.01637413883073,3.73938281891136,63300
1996-12-13,3.94712630885089,4.15486979879041,3.94712630885089,137900
1996-12-20,4.01637413883073,4.12024588380049,3.70614386052104,414400
1996-12-27,4.14530757670276,4.14530757670276,3.73938281891136,38100
1997-01-03,4.28582647760793,4.28582647760793,3.93452922534499,229500
