date,adjClose,adjHigh,adjLow,adjVolume
2013-10-04,30.77,33.78,28.12,16996100
2013-10-11,27.81,33.8999,27.22,7824600
2013-10-18,26.85,27.1,23.76,5497000
2013-10-25,30.25,30.74,27.198,2054000
2013-11-01,26.54,30.99,26.15,1935600
2013-11-08,25.77,28.0,25.25,1179600
2013-11-15,30.07,32.57,25.31,5602400
2013-11-22,27.96,30.5,27.0101,2124900
2013-11-29,27.875,28.31,27.05,875900
2013-12-06,26.4,28.5,26.3,1628400
2013-12-13,24.95,27.3099,24.67,1379100
2013-12-20,25.5,26.15,23.4539,3792400
2013-12-27,25.24,26.48,25.05,941200
2014-01-03,24.45,25.43,23.8,1502900
2014-01-10,24.58,26.37,24.06,1988600
2014-01-17,24.15,25.47,23.3,2132000
2014-01-24,22.3,24.724,21.73,2129800
2014-01-31,22.67,23.46,22.25,1349900
2014-02-07,21.37,22.9299,21.03,1297700
2014-02-14,22.62,22.99,21.03,1734700
2014-02-21,20.11,23.05,19.18,6513500
2014-02-28,21.41,21.5,19.95,1582500
2014-03-07,21.0,21.6,20.35,1364200
2014-03-14,19.82,21.41,19.645,1311000
2014-03-21,18.17,20.0,18.15,1842900
2014-03-28,17.82,18.68,17.36,2036400
2014-04-04,17.94,18.73,17.0,3792400
2014-04-11,17.22,18.5,17.05,2715400
2014-04-18,17.15,17.74,16.91,1288400
2014-04-25,16.53,17.24,16.5,1227200
2014-05-02,17.08,18.23,16.53,2275700
2014-05-09,15.8,17.21,15.76,2414500
2014-05-16,15.28,16.41,15.01,3274100
2014-05-23,15.44,15.82,15.01,1472900
2014-05-30,15.81,16.04,15.15,1396400
2014-06-06,15.4,15.88,15.17,1689200
2014-06-13,15.58,15.73,15.17,1838800
2014-06-20,16.14,16.91,15.55,4636900
2014-06-27,15.64,16.25,15.29,4035700
2014-07-04,15.4,16.25,15.33,1267900
2014-07-11,11.92,15.4,10.91,12455500
2014-07-18,11.59,11.99,11.1,4163000
2014-07-25,11.71,11.93,11.5,1716200
2014-08-01,11.54,11.9,11.48,1236800
2014-08-08,12.28,12.35,11.5,3513500
2014-08-15,12.12,12.76,11.94,1588200
2014-08-22,12.28,12.47,12.0,1422800
2014-08-29,12.1,12.64,11.53,1334500
2014-09-05,12.12,12.72,11.93,1305400
2014-09-12,12.59,12.68,11.99,1193500
2014-09-19,12.23,12.56,12.16,1236400
2014-09-26,11.8,12.4,11.581,1586396
2014-10-03,11.86,11.96,11.0,1649045
2014-10-10,11.77,12.05,11.4,1565325
2014-10-17,12.82,13.47,11.654,2678191
2014-10-24,13.01,13.26,12.73,1227808
2014-10-31,12.76,13.79,12.5,1665357
2014-11-07,14.19,14.47,12.6,2846343
2014-11-14,13.41,14.22,13.15,1079292
2014-11-21,12.9,13.52,11.95,1841385
2014-11-28,13.18,13.68,12.812,863543
2014-12-05,12.28,13.45,11.8,1384567
2014-12-12,12.11,12.79,11.8,1423168
