date,adjClose,adjHigh,adjLow,adjVolume
2004-04-16,12.0,12.65,12.0,684700
2004-04-23,10.9,12.05,10.5,588300
2004-04-30,11.74,11.76,10.65,181200
2004-05-07,11.4,12.0,11.0,202800
2004-05-14,10.25,11.17,10.18,273100
2004-05-21,10.03,10.69,9.2,448400
2004-05-28,11.2,11.5,9.51,511800
2004-06-04,10.89,11.15,10.05,30500
2004-06-11,10.5,10.8,10.26,31500
2004-06-18,10.0,10.5,9.64,66900
2004-06-25,8.64,10.07,6.94,292200
2004-07-02,7.24,8.64,7.15,245300
2004-07-09,5.5,7.24,5.29,322400
2004-07-16,5.95,6.3,5.0,514300
2004-07-23,5.25,5.775,4.9,437900
2004-07-30,6.3,6.3,5.1,239900
2004-08-06,6.69,6.69,5.74,39200
2004-08-13,6.24,6.54,5.67,56200
2004-08-20,6.4,6.5,6.0,24500
2004-08-27,7.44,7.5,6.13,52400
2004-09-03,7.76,8.98,6.87,235200
2004-09-10,7.9,8.0,7.29,35800
2004-09-17,7.89,8.0,7.4,46300
2004-09-24,6.94,7.9,6.55,73200
2004-10-01,7.5,7.85,6.53,154800
2004-10-08,7.16,7.89,6.75,53300
2004-10-15,7.2,7.2,6.5,60400
2004-10-22,7.0,7.17,6.75,45700
2004-10-29,6.875,7.15,6.45,31500
2004-11-05,5.3,6.53,5.2,790400
2004-11-12,5.3,5.6,5.12,243000
2004-11-19,5.27,5.43,4.46,229600
2004-11-26,4.7,5.21,4.46,153500
2004-12-03,4.86,5.03,4.35,488700
2004-12-10,4.65,6.16,4.5,1695200
2004-12-17,5.62,5.69,4.55,575600
2004-12-24,6.29,6.39,5.62,375800
2004-12-31,6.25,6.83,6.1,401900
2005-01-07,5.78,6.29,5.65,258000
2005-01-14,5.53,6.19,5.31,200300
2005-01-21,5.45,5.73,5.36,164800
2005-01-28,5.03,5.49,4.85,236200
2005-02-04,4.95,6.0,4.75,507200
2005-02-11,4.88,5.12,4.8,231100
2005-02-18,4.49,5.08,4.44,206000
2005-02-25,4.55,5.26,4.35,472100
2005-03-04,4.9,5.0,4.37,188200
2005-03-11,5.0,5.51,4.56,171500
2005-03-18,4.81,5.13,4.5,148700
2005-03-25,4.51,4.87,4.39,133100
2005-04-01,4.3,4.73,4.25,171100
2005-04-08,3.79,4.25,3.58,202300
2005-04-15,3.48,3.83,3.41,97000
2005-04-22,3.97,4.51,3.5,324200
2005-04-29,4.74,4.74,3.6,307900
2005-05-06,3.95,4.7,3.83,358600
2005-05-13,3.93,4.45,3.8,272800
2005-05-20,4.51,4.51,3.99,227700
2005-05-27,4.31,4.5,4.13,138900
2005-06-03,4.02,4.33,3.9,228900
2005-06-10,4.28,4.284,4.0,76100
2005-06-17,4.57,4.8,4.01,271300
2005-06-24,5.99,5.9924,4.5,425400
2005-07-01,5.63,6.58,5.3,243300
2005-07-08,5.86,6.05,5.5,113700
2005-07-15,5.76,6.05,5.66,86700
2005-07-22,5.87,6.48,5.68,136900
2005-07-29,6.15,6.24,5.87,48300
2005-08-05,5.3,6.15,5.25,112500
2005-08-12,5.21,6.1,5.02,141600
2005-08-19,5.51,7.0,5.23,941600
2005-08-26,5.5001,5.98,5.31,350400
2005-09-02,5.58,5.9,5.5,99500
2005-09-09,6.05,6.1,5.58,124100
2005-09-16,6.1,6.19,5.7,216200
2005-09-23,5.7,6.1,5.4,901900
2005-09-30,5.0,5.87,4.84,196000
2005-10-07,5.02,5.3,5.0,44500
2005-10-14,4.98,5.3,4.85,47200
2005-10-21,5.07,5.13,4.36,151700
2005-10-28,4.99,5.06,4.8,63600
2005-11-04,4.87,5.0,4.69,51100
2005-11-11,4.82,4.84,4.564,70400
2005-11-18,4.75,4.88,4.51,64500
2005-11-25,4.47,4.83,4.461,95500
2005-12-02,4.3574,4.76,4.34,109300
2005-12-09,4.12,4.25,3.86,100400
2005-12-16,4.14,4.2,4.05,35200
2005-12-23,4.0,4.1799,3.86,95000
2005-12-30,3.65,4.64,3.63,347800
2006-01-06,3.9,3.9,3.45,75800
2006-01-13,4.11,4.11,3.61,80100
2006-01-20,4.36,4.37,3.74,140800
2006-01-27,4.96,5.05,4.43,109700
2006-02-03,5.24,5.39,4.8,243800
2006-02-10,5.45,5.51,5.3,84500
2006-02-17,5.11,5.59,4.72,231500
2006-02-24,5.03,5.24,4.8,67700
2006-03-03,4.99,5.37,4.8,177800
2006-03-10,4.88,5.25,4.76,135100
2006-03-17,5.1,5.51,4.85,206500
2006-03-24,5.15,5.45,5.0,95900
2006-03-31,5.23,5.45,4.89,134300
2006-04-07,4.93,5.25,4.83,86600
2006-04-14,4.88,5.0,4.75,59600
2006-04-21,4.92,4.92,4.62,60200
2006-04-28,5.06,5.07,4.84,146900
2006-05-05,5.43,5.52,4.98,48600
2006-05-12,6.15,6.15,5.1,268800
2006-05-19,5.22,6.0,5.22,141700
2006-05-26,4.92,5.3,4.86,433600
2006-06-02,4.7,4.99,4.52,304800
2006-06-09,4.78,5.05,4.7,192800
2006-06-16,4.61,4.97,4.6,103100
2006-06-23,4.5,4.93,4.22,412600
2006-06-30,4.05,4.53,4.04,288300
2006-07-07,3.88,4.54,3.72,209000
2006-07-14,4.12,4.39,3.85,312500
2006-07-21,4.1,4.37,4.0,33000
2006-07-28,3.74,4.12,3.7,240900
2006-08-04,3.65,4.01,3.6,192200
2006-08-11,3.69,4.24,3.49,322900
2006-08-18,3.55,3.7,3.02,231800
2006-08-25,1.54,3.7,0.88,12925200
2006-09-01,1.16,1.59,1.14,3968300
2006-09-08,1.23,1.25,1.14,1188500
2006-09-15,1.25,1.28,1.19,532900
2006-09-22,1.04,1.27,1.02,819100
2006-09-29,0.93,1.36,0.75,2383600
2006-10-06,0.81,0.94,0.77,984100
2006-10-13,0.7,0.81,0.68,382300
2006-10-20,0.8705,1.14,0.7,808400
2006-10-27,0.81,0.95,0.8,359800
2006-11-03,0.87,0.92,0.75,220100
2006-11-10,0.7998,0.95,0.79,201800
2006-11-17,0.9,0.94,0.77,373100
2006-11-24,0.83,0.92,0.83,119600
2006-12-01,0.87,0.89,0.82,133400
2006-12-08,0.781,0.9,0.78,267100
2006-12-15,0.8799,0.89,0.71,435300
2006-12-22,0.99,1.07,0.85,630100
2006-12-29,1.23,1.7,0.9978,1580300
2007-01-05,1.2301,1.35,1.1,489300
2007-01-12,1.16,1.35,1.12,324400
2007-01-19,1.16,1.25,1.1,211400
2007-01-26,1.14,1.25,1.11,251900
2007-02-02,1.17,1.24,1.12,87200
2007-02-09,1.03,1.22,0.95,330900
2007-02-16,0.98,1.02,0.942,136300
2007-02-23,1.22,1.39,0.986,531100
2007-03-02,1.092,1.24,1.02,241700
2007-03-09,1.07,1.18,1.03,116500
2007-03-16,1.07,1.15,1.06,65800
2007-03-23,0.83,1.07,0.68,270700
2007-03-30,0.9,0.94,0.7,341200
2007-04-06,1.4,1.5,0.9712,566200
2007-04-13,1.41,2.03,1.41,1892700
2007-04-20,1.49,1.6,1.4,441500
2007-04-27,1.53,1.57,1.43,158800
2007-05-04,1.59,1.66,1.49,155500
2007-05-11,1.38,1.65,1.36,180300
2007-05-18,1.51,1.51,1.3,116400
2007-05-25,1.5,1.5148,1.45,60100
2007-06-01,1.52,1.59,1.35,89500
2007-06-08,1.56,1.57,1.39,74600
2007-06-15,1.52,1.61,1.45,66300
2007-06-22,2.12,2.49,1.38,1463200
2007-06-29,2.74,2.99,2.16,2095200
2007-07-06,2.3,2.75,2.16,514600
2007-07-13,2.5999,2.75,2.28,467700
2007-07-20,2.55,2.7,2.46,178800
2007-07-27,2.25,2.56,2.11,225200
2007-08-03,2.01,2.43,2.01,195900
2007-08-10,2.37,2.4,1.9,232600
2007-08-17,2.22,2.65,2.0,414700
2007-08-24,2.62,2.7,2.19,342700
2007-08-31,3.21,3.82,2.66,1171700
2007-09-07,3.24,3.34,3.05,434000
2007-09-14,4.06,6.85,3.2508,6533300
2007-09-21,4.8,4.8,3.61,1249700
2007-09-28,4.9,5.16,4.35,1160200
2007-10-05,4.54,5.25,4.51,752300
2007-10-12,4.18,5.0,4.16,629200
2007-10-19,3.83,4.1992,3.761,408200
2007-10-26,3.63,3.94,3.51,326500
2007-11-02,3.63,3.88,3.51,595400
2007-11-09,2.69,3.61,2.65,523100
2007-11-16,3.15,3.37,2.4401,465400
2007-11-23,3.03,3.24,2.55,279400
2007-11-30,2.95,3.18,2.7001,150400
2007-12-07,2.91,3.24,2.76,164000
2007-12-14,2.86,3.05,2.65,188500
2007-12-21,2.85,3.0,2.68,251900
2007-12-28,3.0,3.45,2.82,266300
2008-01-04,2.77,3.16,2.71,151800
2008-01-11,2.75,2.9,2.6084,141000
2008-01-18,2.63,2.95,2.51,130100
2008-01-25,2.72,2.85,2.45,199300
2008-02-01,2.7,2.98,2.55,369500
2008-02-08,2.89,2.95,2.53,176900
2008-02-15,2.699,2.96,2.69,85100
2008-02-22,2.8,2.91,2.57,124300
2008-02-29,2.57,2.77,2.48,152700
2008-03-07,2.5,2.8,2.25,153300
2008-03-14,2.77,2.79,2.31,129000
2008-03-21,3.0199,3.21,2.51,131800
2008-03-28,3.134,3.5,2.81,201300
2008-04-04,3.6,4.29,3.13,897500
2008-04-11,3.4,4.24,3.3,570900
2008-04-18,3.11,3.65,3.05,282500
2008-04-25,2.97,3.3,2.8,216600
2008-05-02,2.97,3.04,2.51,165700
2008-05-09,2.01,3.05,1.94,523000
2008-05-16,2.38,2.49,2.01,185500
2008-05-23,2.13,2.45,2.12,152900
2008-05-30,2.34,2.41,2.07,79600
2008-06-06,2.15,2.48,2.09,125000
2008-06-13,2.33,2.35,2.11,138300
2008-06-20,2.22,2.3,2.12,104100
2008-06-27,1.96,2.23,1.85,174900
2008-07-04,2.09,2.1225,1.67,147600
2008-07-11,1.94,2.2,1.94,54900
2008-07-18,2.17,2.27,1.86,83300
2008-07-25,2.02,2.2899,1.92,326200
2008-08-01,1.98,2.12,1.85,140500
2008-08-08,2.24,2.43,2.01,152100
2008-08-15,2.16,2.3,2.0,121000
2008-08-22,2.05,2.08,1.87,81500
2008-08-29,1.86,2.15,1.86,62100
2008-09-05,1.99,2.05,1.9,52700
2008-09-12,1.8,2.05,1.77,281600
2008-09-19,1.58,1.98,1.4,94300
2008-09-26,1.32,1.8701,1.23,118500
2008-10-03,1.3001,1.39,1.16,119800
2008-10-10,1.0,1.39,0.9,71100
2008-10-17,1.14,1.9,1.0999,68800
2008-10-24,1.23,1.8,1.23,72600
2008-10-31,1.32,1.675,1.25,31700
2008-11-07,1.53,1.6,1.26,23700
2008-11-14,1.31,1.53,1.3,25500
2008-11-21,1.0,1.43,1.0,34200
2008-11-28,1.02,1.26,0.91,63600
2008-12-05,1.13,1.18,0.91,27800
2008-12-12,1.14,1.31,0.8,43900
2008-12-19,1.05,1.22,1.0,42900
2008-12-26,1.12,1.19,0.9,58000
2009-01-02,1.35,1.46,1.0,59500
2009-01-09,1.25,1.37,1.13,41300
2009-01-16,0.96,1.23,0.96,236500
2009-01-23,0.86,1.19,0.85,48900
2009-01-30,0.8,1.1,0.8,110300
2009-02-06,1.0,1.05,0.75,151400
2009-02-13,1.0,1.1,0.95,195700
2009-02-20,1.0,1.06,0.93,244800
2009-02-27,1.14,1.17,1.0,52900
2009-03-06,1.0,1.19,0.9,44900
2009-03-13,1.02,1.18,1.0,51400
2009-03-20,1.06,1.18,1.0,26600
2009-03-27,1.18,1.23,1.05,139500
2009-04-03,0.96,1.29,0.9599,96800
2009-04-10,1.07,1.08,1.0,27900
2009-04-17,1.0,1.16,0.98,495500
2009-04-24,0.95,1.01,0.88,55900
2009-05-01,0.8,0.961,0.79,387400
2009-05-08,0.814,0.89,0.73,535800
2009-05-15,0.888,1.05,0.83,117400
2009-05-22,0.89,0.96,0.8,99900
2009-05-29,0.88,0.916,0.8,93000
2009-06-05,0.89,1.2,0.75,163500
2009-06-12,0.96,1.01,0.84,89400
2009-06-19,0.9097,1.0101,0.87,73900
2009-06-26,0.802,0.88,0.79,39700
2009-07-03,0.8199,0.86,0.8,39600
2009-07-10,0.8302,0.86,0.75,42600
2009-07-17,0.78,0.85,0.78,35900
2009-07-24,1.0599,1.1,0.78,201200
2009-07-31,1.13,1.32,0.92,185300
2009-08-07,1.11,1.15,0.98,74300
2009-08-14,1.11,1.15,1.01,62100
2009-08-21,1.11,1.19,1.05,37100
2009-08-28,1.14,1.15,1.0,41200
2009-09-04,1.05,1.15,1.0,72300
2009-09-11,1.18,1.5,1.02,167800
2009-09-18,1.4,1.65,1.21,341200
2009-09-25,1.45,1.5,1.38,65500
2009-10-02,1.438,1.55,1.36,53400
2009-10-09,1.4,1.5499,1.36,40200
2009-10-16,1.65,2.0,1.38,687200
2009-10-23,2.68,3.1,1.6595,1120400
2009-10-30,2.02,2.85,2.02,532700
2009-11-06,2.3,2.49,2.04,245000
2009-11-13,2.25,2.39,2.02,139300
2009-11-20,2.06,2.25,2.0518,101700
2009-11-27,2.075,2.2,2.02,39500
