date,adjClose,adjHigh,adjLow,adjVolume
2009-04-17,6.09,6.29,5.0212,407600
2009-04-24,6.49,6.68,5.74,833700
2009-05-01,6.23,6.9,6.1901,286400
2009-05-08,6.13,6.59,5.19,403100
2009-05-15,5.57,5.95,5.38,289400
2009-05-22,6.98,7.0,5.63,427600
2009-05-29,7.97,7.98,6.78,699800
2009-06-05,7.27,7.98,6.78,381700
2009-06-12,7.69,7.72,6.47,351000
2009-06-19,8.45,8.78,6.82,535900
2009-06-26,8.87,8.89,7.8,1318400
2009-07-03,8.0,8.62,7.89,418400
2009-07-10,7.73,8.03,7.33,424900
2009-07-17,8.03,8.24,7.4,430300
2009-07-24,8.0,8.35,7.85,611300
2009-07-31,7.86,8.25,7.62,311300
2009-08-07,8.05,8.22,7.11,537900
2009-08-14,7.16,7.96,6.7008,630000
2009-08-21,8.06,8.15,6.965,510100
2009-08-28,8.14,8.34,7.83,206700
2009-09-04,7.93,8.53,7.42,419600
2009-09-11,7.35,7.99,7.1,397100
2009-09-18,8.44,8.55,7.06,328800
2009-09-25,7.9,8.55,7.75,337200
2009-10-02,8.31,8.5,7.9,442000
2009-10-09,8.98,9.425,8.27,271400
2009-10-16,9.02,9.52,8.7,324200
2009-10-23,9.52,9.64,8.58,386400
2009-10-30,8.99,9.73,8.53,290800
2009-11-06,9.02,9.31,8.6,271000
2009-11-13,8.34,9.48,7.79,402800
2009-11-20,7.99,8.78,7.69,259600
2009-11-27,7.49,8.25,7.49,137200
2009-12-04,8.7,8.92,7.22,456400
2009-12-11,8.9,9.1,8.65,311400
2009-12-18,9.91,10.0,8.73,495700
2009-12-25,9.81,9.98,9.5,262200
2010-01-01,10.35,10.641,9.7,214100
2010-01-08,9.77,10.67,9.35,356000
2010-01-15,8.95,9.9,8.92,381100
2010-01-22,8.76,9.59,8.57,535400
2010-01-29,7.95,8.88,7.83,703200
2010-02-05,7.67,8.33,7.1,873700
2010-02-12,8.2,8.32,7.49,340500
2010-02-19,8.71,9.03,8.05,576700
2010-02-26,8.71,8.87,8.325,278000
2010-03-05,8.76,8.89,8.45,327700
2010-03-12,9.05,9.1001,8.61,490100
2010-03-19,9.85,9.9,8.94,450500
2010-03-26,9.71,9.98,9.65,309800
2010-04-02,9.93,9.99,9.73,283800
2010-04-09,9.63,10.07,9.46,315400
2010-04-16,9.4,9.63,8.97,280800
2010-04-23,9.92,10.12,9.04,729300
2010-04-30,9.1,10.15,9.1,369300
2010-05-07,7.1,9.31,7.08,727300
2010-05-14,7.71,7.86,7.01,834400
2010-05-21,6.56,7.8,6.42,441100
2010-05-28,6.61,6.66,6.02,603500
2010-06-04,7.06,7.52,6.53,565200
2010-06-11,7.76,7.8,6.84,656000
2010-06-18,7.93,8.12,7.61,424000
2010-06-25,7.16,8.09,7.01,994800
2010-07-02,7.03,7.13,6.42,392000
2010-07-09,7.16,7.395,6.85,416100
2010-07-16,6.98,7.59,6.9,431100
2010-07-23,7.69,7.73,6.97,304100
2010-07-30,7.07,7.91,6.99,260400
2010-08-06,7.47,7.62,7.01,234700
2010-08-13,7.37,7.55,6.86,317100
2010-08-20,7.07,8.55,7.0,420700
2010-08-27,7.73,7.75,6.99,433900
2010-09-03,8.0,8.15,7.63,313400
2010-09-10,8.71,8.71,7.93,223800
2010-09-17,9.43,9.55,8.75,404800
2010-09-24,9.05,9.97,8.96,411400
2010-10-01,9.42,9.72,8.94,530700
2010-10-08,9.54,9.78,9.13,484000
2010-10-15,9.56,9.62,9.23,402100
2010-10-22,9.56,9.72,9.06,349500
2010-10-29,10.4,10.46,9.44,311300
2010-11-05,10.52,11.5,9.98,353600
2010-11-12,10.76,11.34,10.01,263900
2010-11-19,9.65,10.85,9.13,398600
2010-11-26,9.94,10.25,9.32,189900
2010-12-03,10.52,10.52,9.43,409600
2010-12-10,11.81,11.89,10.29,294100
2010-12-17,12.04,12.23,10.87,508800
2010-12-24,10.83,13.08,10.57,435600
2010-12-31,11.39,11.52,10.45,219900
2011-01-07,12.16,12.42,11.41,249700
2011-01-14,11.52,12.3,11.1608,252500
2011-01-21,10.99,12.14,10.59,191900
2011-01-28,9.9,11.09,9.83,203000
2011-02-04,9.89,10.83,9.79,199100
2011-02-11,10.87,12.67,9.87,370500
2011-02-18,12.1,12.22,10.62,731500
2011-02-25,11.97,12.57,11.85,756900
2011-03-04,12.02,12.09,10.971,413200
2011-03-11,13.74,13.79,11.57,560000
2011-03-18,14.46,14.619,13.54,954400
2011-03-25,13.99,14.89,13.76,684200
2011-04-01,14.25,14.66,13.99,376400
2011-04-08,14.41,14.83,14.2,373600
2011-04-15,14.88,14.92,14.08,337400
2011-04-22,15.24,15.47,14.45,220400
2011-04-29,15.68,15.76,14.43,274000
2011-05-06,17.37,17.92,14.67,590300
2011-05-13,17.34,19.73,17.0,878600
2011-05-20,17.46,18.0,17.0,619300
2011-05-27,17.25,17.32,16.45,446000
2011-06-03,15.61,17.33,15.59,591900
2011-06-10,15.62,17.68,13.23,508300
2011-06-17,15.75,17.18,15.6,726600
2011-06-24,16.98,17.28,15.41,801800
2011-07-01,17.33,17.91,16.87,733800
2011-07-08,17.56,17.68,16.98,361500
2011-07-15,16.76,17.54,16.24,396400
2011-07-22,17.39,18.27,16.2004,575100
2011-07-29,16.32,17.46,15.91,394300
2011-08-05,14.5,16.64,13.72,624000
2011-08-12,13.43,14.84,11.99,570900
2011-08-19,11.15,13.79,11.03,528700
2011-08-26,13.53,13.55,11.295,511600
2011-09-02,15.1,16.24,13.69,1249300
2011-09-09,14.22,16.26,14.0,495400
2011-09-16,15.0,15.28,13.91,547500
2011-09-23,12.84,14.97,12.29,507700
2011-09-30,12.89,13.52,12.3,815600
2011-10-07,14.25,14.87,11.53,627600
2011-10-14,16.31,16.36,14.3,344000
2011-10-21,15.53,16.14,13.83,340500
2011-10-28,16.3,16.44,14.44,570700
2011-11-04,16.1,16.67,14.46,434700
2011-11-11,16.45,16.56,15.24,374800
2011-11-18,15.49,16.93,15.28,454400
2011-11-25,13.2,15.14,13.2,235400
2011-12-02,16.58,16.71,13.86,563100
2011-12-09,16.87,17.42,15.96,545500
2011-12-16,16.26,17.345,15.3,463000
2011-12-23,15.34,17.17,14.87,448000
2011-12-30,14.88,15.52,14.76,202300
2012-01-06,14.92,15.43,14.2594,267800
2012-01-13,15.42,15.6,14.25,341000
2012-01-20,16.81,16.8701,15.44,457900
2012-01-27,16.62,17.03,16.32,265600
2012-02-03,18.31,18.51,16.18,878500
2012-02-10,19.53,20.25,17.39,726800
2012-02-17,18.45,20.64,18.29,912800
2012-02-24,18.44,19.0,18.315,277500
2012-03-02,18.0,18.8,17.37,499000
2012-03-09,18.55,18.59,17.5,668100
2012-03-16,18.3,18.98,18.02,685900
2012-03-23,18.5,18.75,17.96,422800
2012-03-30,18.7,19.4,18.5,523700
2012-04-06,18.41,18.83,17.85,345300
2012-04-13,18.62,19.15,17.88,459200
2012-04-20,19.44,19.94,18.48,580400
2012-04-27,20.04,20.05,18.67,512500
2012-05-04,19.42,20.62,19.23,504900
2012-05-11,16.59,19.98,16.11,1601800
2012-05-18,15.45,16.41,15.36,683700
2012-05-25,15.83,16.02,15.32,331400
2012-06-01,14.63,16.02,14.45,598800
2012-06-08,15.04,15.55,14.45,568200
2012-06-15,15.04,15.3299,14.6,740100
2012-06-22,16.43,16.44,14.95,615000
2012-06-29,16.82,17.1,15.72,487100
2012-07-06,15.33,16.7,15.2,273500
2012-07-13,14.43,15.38,13.695,905700
2012-07-20,14.16,14.45,13.45,387000
2012-07-27,14.14,14.25,13.22,294700
2012-08-03,15.12,15.69,12.73,643500
2012-08-10,15.17,15.88,15.11,458700
2012-08-17,16.56,16.63,15.0,657500
2012-08-24,16.63,16.83,15.97,414800
2012-08-31,17.28,17.38,16.42,337700
2012-09-07,18.48,18.8,16.84,539800
2012-09-14,19.1,19.75,18.05,468300
2012-09-21,19.44,19.92,18.585,369100
2012-09-28,19.07,19.66,18.28,265700
2012-10-05,19.44,20.18,18.94,562100
2012-10-12,19.44,19.66,18.59,172200
2012-10-19,19.01,20.66,18.89,295700
2012-10-26,18.4,19.02,17.62,520300
2012-11-02,18.74,19.54,18.21,254900
2012-11-09,17.06,18.78,16.32,672400
2012-11-16,16.56,17.88,16.351,661300
2012-11-23,17.33,17.43,16.4,381600
2012-11-30,17.73,18.48,16.66,412800
2012-12-07,17.0,17.95,16.76,225600
2012-12-14,16.6,17.95,16.5,208400
2012-12-21,17.46,18.47,16.64,539900
2012-12-28,17.29,17.54,16.88,173900
2013-01-04,18.95,19.53,17.33,468700
2013-01-11,18.63,18.96,17.79,387800
2013-01-18,19.36,19.385,18.05,404300
2013-01-25,21.1,21.11,19.24,625600
2013-02-01,22.44,22.94,21.02,610700
2013-02-08,22.69,22.85,21.52,502600
2013-02-15,25.77,27.94,21.99,1310500
2013-02-22,26.45,26.54,24.56,628500
2013-03-01,26.71,27.37,25.38,674300
2013-03-08,27.97,28.37,25.98,557000
2013-03-15,26.4,27.8,26.3,787900
2013-03-22,26.89,27.83,25.82,462200
2013-03-29,27.17,27.61,26.36,482100
2013-04-05,26.73,28.2495,26.48,470700
2013-04-12,26.16,27.54,25.88,400900
2013-04-19,23.74,26.04,23.47,747200
2013-04-26,24.9,25.94,23.02,374700
2013-05-03,28.17,28.98,24.42,713800
2013-05-10,27.6,28.57,25.63,675800
2013-05-17,28.7,29.11,27.42,562500
2013-05-24,27.89,28.7,27.01,447500
2013-05-31,28.93,29.34,27.95,328800
2013-06-07,28.69,29.94,28.2,756900
2013-06-14,30.43,30.48,28.47,537900
2013-06-21,30.47,31.84,30.01,515700
2013-06-28,29.95,31.03,29.54,623500
2013-07-05,30.8,30.95,29.05,440800
2013-07-12,31.6,31.73,30.49,456100
2013-07-19,31.96,33.53,31.382,671100
2013-07-26,32.78,33.48,31.72,387400
2013-08-02,30.98,35.5,30.36,576400
2013-08-09,30.69,31.73,30.65,372200
2013-08-16,31.39,31.93,30.48,319800
2013-08-23,33.05,33.36,31.14,288200
2013-08-30,32.8,33.63,31.47,425200
2013-09-06,32.91,33.25,31.98,163100
2013-09-13,33.8,34.56,32.99,295900
2013-09-20,33.78,34.44,33.42,433100
2013-09-27,34.11,34.73,32.82,289100
2013-10-04,33.02,34.44,32.7,340200
2013-10-11,32.49,33.12,30.51,337500
2013-10-18,33.06,33.11,30.85,322000
2013-10-25,36.17,37.01,33.01,509000
2013-11-01,33.82,36.608,32.53,426400
2013-11-08,35.92,36.69,33.321,509400
2013-11-15,36.66,36.7,35.26,183300
2013-11-22,36.41,37.14,35.6,303100
2013-11-29,38.54,38.92,36.03,176400
2013-12-06,38.71,39.14,36.59,426500
2013-12-13,36.26,38.82,35.6,346400
2013-12-20,38.56,39.33,36.03,486500
2013-12-27,40.24,41.0,38.4,343100
2014-01-03,40.0,40.79,39.26,268000
2014-01-10,39.19,41.15,38.85,462800
2014-01-17,39.24,41.03,38.14,398800
2014-01-24,38.16,40.16,37.7301,284800
2014-01-31,38.01,39.25,36.9301,387100
2014-02-07,36.92,38.06,35.05,346800
2014-02-14,37.51,38.17,36.21,490700
2014-02-21,39.43,39.79,37.69,282800
2014-02-28,34.45,41.35,34.33,1180700
2014-03-07,33.01,34.38,31.798,1576700
2014-03-14,30.68,32.99,30.35,1021300
2014-03-21,31.47,33.0,31.19,630100
2014-03-28,31.01,32.004,30.3,650300
2014-04-04,30.82,32.47,30.3,745800
2014-04-11,29.7,31.48,29.5,696100
2014-04-18,30.46,30.7,29.4,394100
2014-04-25,28.17,30.59,28.055,504500
2014-05-02,26.81,28.68,26.21,738600
2014-05-09,22.93,26.97,19.0,2166000
2014-05-16,22.3,23.25,21.75,858400
2014-05-23,22.78,23.09,21.53,848200
2014-05-30,23.0,23.95,22.72,417600
2014-06-06,23.19,23.29,21.25,691900
2014-06-13,24.04,24.09,23.01,405100
2014-06-20,25.17,25.38,23.82,613500
2014-06-27,26.49,26.51,25.04,682600
2014-07-04,27.15,27.67,26.12,485300
2014-07-11,25.08,27.11,24.62,852600
2014-07-18,25.23,25.57,24.47,470400
2014-07-25,25.42,25.96,24.81,457800
2014-08-01,25.19,26.25,24.76,546100
2014-08-08,24.94,26.63,23.715,644100
2014-08-15,24.01,25.15,23.86,698300
2014-08-22,24.36,25.1,24.06,325700
2014-08-29,25.59,25.77,24.42,308400
2014-09-05,26.63,26.75,25.53,283100
2014-09-12,28.52,28.61,26.51,385400
2014-09-19,25.89,28.42,25.54,445800
2014-09-26,24.99,25.75,24.58,551300
2014-10-03,24.31,25.64,22.87,670800
2014-10-10,23.13,24.88,23.1,546200
2014-10-17,23.22,24.58,22.6,468600
2014-10-24,24.23,24.7,23.03,320700
2014-10-31,27.98,28.07,23.95,345000
2014-11-07,28.36,28.8,25.17,552300
2014-11-14,30.39,30.45,28.28,403800
2014-11-21,27.75,30.53,27.65,464900
2014-11-28,28.6,29.43,27.49,443000
2014-12-05,26.0,30.42,25.27,2401400
2014-12-12,25.0,26.54,24.33,1576600
2014-12-19,26.54,26.905,24.43,1031200
2014-12-26,28.45,29.15,26.37,603400
2015-01-02,26.49,28.54,25.77,673800
2015-01-09,25.35,26.46,24.44,614700
2015-01-16,25.76,26.6,24.91,633700
2015-01-23,27.11,27.63,25.35,821400
2015-01-30,24.29,27.42,24.08,1198800
2015-02-06,23.98,25.0,23.04,1709000
2015-02-13,23.01,24.39,21.2,2539400
2015-02-20,24.25,24.94,22.39,1307800
2015-02-27,24.47,25.37,23.78,1035600
2015-03-06,23.19,24.98,23.14,718100
2015-03-13,23.48,23.82,22.58,1021600
2015-03-20,25.27,25.35,22.92,704000
2015-03-27,25.18,25.42,24.5,1000600
2015-04-03,25.22,25.67,24.15,869200
2015-04-10,25.6,26.82,24.89,620500
2015-04-17,23.1,27.23,20.87,3215500
2015-04-24,23.44,24.02,22.47,1153500
2015-05-01,20.94,23.91,20.78,1195100
2015-05-08,18.26,21.82,15.92,2698800
2015-05-15,19.48,19.75,17.56,2248900
2015-05-22,19.58,20.54,19.17,989000
2015-05-29,19.25,19.884,18.88,794900
2015-06-05,20.2,20.58,18.73,1685500
2015-06-12,20.94,21.08,19.92,837600
2015-06-19,21.98,22.14,20.57,1941900
2015-06-26,21.56,22.27,20.68,1615300
2015-07-03,20.81,21.904,20.27,1012800
2015-07-10,20.94,21.35,20.095,880100
2015-07-17,21.33,21.92,20.69,1054500
2015-07-24,20.76,21.54,20.49,1202400
2015-07-31,21.87,21.9,20.28,813400
2015-08-07,21.83,22.9512,18.8,1469900
2015-08-14,21.25,21.87,20.1701,1260500
2015-08-21,20.91,21.78,19.89,971200
2015-08-28,22.02,22.02,19.41,1104200
2015-09-04,22.39,22.48,21.42,1000900
2015-09-11,23.17,23.53,22.51,1357700
2015-09-18,24.07,24.39,22.63,1646300
2015-09-25,22.94,24.94,22.89,1150100
2015-10-02,22.78,22.99,21.57,893100
2015-10-09,24.4,24.66,22.82,1149400
2015-10-16,24.08,24.56,23.1,767100
2015-10-23,23.86,24.49,23.14,596000
2015-10-30,24.02,25.0,23.8,1097300
2015-11-06,22.25,25.42,20.14,2126500
2015-11-13,20.6,22.2399,20.26,1373600
2015-11-20,22.39,22.445,20.54,771100
2015-11-27,24.62,24.68,22.02,472600
2015-12-04,24.12,25.26,23.87,738000
2015-12-11,22.99,24.3,22.81,990800
2015-12-18,22.24,23.26,21.505,887000
2015-12-25,22.28,22.63,21.81,373300
2016-01-01,23.04,23.87,21.96,828700
2016-01-08,19.67,22.6399,19.64,942075
2016-01-15,15.39,20.21,14.8,2063263
2016-01-22,13.53,15.7,12.87,2559666
2016-01-29,12.28,13.57,11.64,1685502
2016-02-05,10.48,12.83,10.465,1736651
2016-02-12,10.14,11.5,9.01,2627224
2016-02-19,11.1,11.62,10.06,1134198
2016-02-26,11.0,11.225,10.344,1898873
2016-03-04,12.5,12.83,10.94,1895741
2016-03-11,11.69,12.68,11.44,1194950
2016-03-18,11.33,11.765,10.64,1286316
2016-03-25,11.4,11.49,11.02,694126
2016-04-01,11.73,12.14,10.98,786094
2016-04-08,10.94,11.83,10.8,700469
2016-04-15,11.19,11.7,10.61,732193
2016-04-22,11.42,11.45,10.87,664243
2016-04-29,11.76,11.94,11.18,897142
2016-05-06,11.99,13.8921,11.19,1617384
2016-05-13,11.67,12.41,11.6,627095
2016-05-20,12.5,12.65,10.9,851698
2016-05-27,14.0,14.31,12.32,958134
2016-06-03,15.14,15.29,13.8,1025147
2016-06-10,16.27,16.64,15.14,1395632
2016-06-17,16.18,16.64,15.53,789473
2016-06-24,16.19,17.55,15.93,1250886
2016-07-01,17.84,17.9,15.4899,1303647
2016-07-08,17.34,17.79,16.82,1548990
2016-07-15,17.27,18.24,16.76,834001
2016-07-22,17.88,17.99,17.19,737772
2016-07-29,18.58,18.72,17.8,630639
2016-08-05,18.79,19.2,16.2501,1342645
2016-08-12,18.7,18.98,18.38,686219
2016-08-19,18.5,18.88,18.19,699947
2016-08-26,19.04,19.32,17.8,560142
2016-09-02,20.0,20.0,18.99,988026
2016-09-09,19.98,21.28,19.9475,666492
2016-09-16,20.29,20.36,19.435,753688
2016-09-23,22.06,22.37,20.16,585846
2016-09-30,22.61,22.93,21.74,572875
2016-10-07,22.28,22.86,21.92,668667
2016-10-14,21.11,22.88,20.56,745810
2016-10-21,22.01,22.6,21.01,634430
2016-10-28,21.61,22.67,21.46,1117204
2016-11-04,22.85,25.63,21.08,1783930
2016-11-11,25.3,25.46,23.11,1266846
2016-11-18,25.25,25.66,24.55,1062218
2016-11-25,25.0,25.43,24.65,546375
2016-12-02,22.02,25.16,21.9,992994
2016-12-09,22.99,23.38,21.59,1387565
2016-12-16,22.15,23.3,21.9,1223117
2016-12-23,21.27,22.79,21.04,422913
2016-12-30,21.52,21.84,20.99,318165
2017-01-06,21.7,22.2999,21.12,407924
2017-01-13,21.7,22.01,20.89,459939
2017-01-20,21.02,21.53,20.34,715575
2017-01-27,22.35,22.38,20.51,633440
2017-02-03,22.4,22.7354,21.67,551893
2017-02-10,23.78,24.32,21.1,1101692
2017-02-17,22.99,23.84,22.68,545868
2017-02-24,24.24,24.53,22.62,497550
2017-03-03,22.8,24.26,22.7,545285
2017-03-10,22.62,22.97,21.7,979760
2017-03-17,23.67,23.85,21.98,1039623
2017-03-24,22.47,23.75,22.04,620169
2017-03-31,24.19,24.44,21.82,597740
2017-04-07,23.28,24.27,22.57,657869
2017-04-14,22.51,23.47,22.42,341449
2017-04-21,23.19,23.41,22.38,477520
2017-04-28,24.65,24.84,23.205,724715
2017-05-05,25.61,25.79,23.63,1038411
2017-05-12,25.98,26.06,24.84,693438
2017-05-19,27.49,27.85,25.86,1089185
2017-05-26,29.53,30.49,27.51,1674819
2017-06-02,29.61,29.99,28.99,1371805
2017-06-09,27.93,29.665,27.59,1336795
2017-06-16,26.96,28.0,26.24,1531190
2017-06-23,27.51,27.61,26.53,1193207
2017-06-30,27.39,27.79,25.92,919115
2017-07-07,28.35,28.88,26.97,1174012
2017-07-14,29.2,29.57,28.01,1110972
2017-07-21,29.36,29.67,28.49,732878
2017-07-28,28.21,29.69,28.2,599983
2017-08-04,26.61,29.98,26.3,2243810
2017-08-11,26.08,27.38,24.49,1371278
2017-08-18,26.02,27.5062,25.51,1059697
2017-08-25,25.62,26.41,25.16,930974
2017-09-01,26.21,26.42,25.32,712467
2017-09-08,24.65,26.22,24.48,564932
2017-09-15,24.34,25.83,24.32,1314923
2017-09-22,23.69,24.62,22.91,1498861
2017-09-29,24.13,24.57,23.16,1021125
2017-10-06,24.56,24.91,24.11,698110
2017-10-13,25.6,25.7,24.28,1121859
2017-10-20,25.21,25.81,24.39,525729
2017-10-27,23.55,25.56,22.38,834359
2017-11-03,23.9,23.99,21.36,1978797
2017-11-10,24.11,24.2,23.38,696029
2017-11-17,24.61,24.84,23.87,711100
2017-11-24,26.19,26.42,24.67,498999
2017-12-01,24.83,27.04,24.08,781398
2017-12-08,23.71,25.08,23.67,1087648
2017-12-15,26.74,29.05,24.58,2560880
2017-12-22,26.11,28.01,26.05,936575
2017-12-29,26.45,26.7,25.84,465165
2018-01-05,27.51,27.93,26.34,696935
2018-01-12,28.66,28.73,26.23,682308
2018-01-19,29.15,29.26,27.76,525262
2018-01-26,29.28,29.44,28.5,942861
2018-02-02,27.79,29.775,27.77,1082071
2018-02-09,31.83,33.2,26.35,2845309
2018-02-16,32.48,32.99,30.24,1580170
2018-02-23,31.75,32.74,31.32,688479
2018-03-02,32.41,32.56,30.62,1164189
2018-03-09,34.32,34.54,31.97,984062
2018-03-16,33.28,34.845,32.59,1517207
2018-03-23,33.7,34.48,32.32,806144
2018-03-30,33.01,34.91,31.59,712818
2018-04-06,32.05,33.06,30.86,721119
2018-04-13,32.75,33.35,32.19,600138
2018-04-20,33.47,34.13,32.76,906767
2018-04-27,29.58,33.92,29.185,1621971
2018-05-04,32.58,32.7,28.92,2007070
2018-05-11,34.14,34.67,32.13,1594059
2018-05-18,34.85,34.91,32.8,793052
2018-05-25,35.65,36.83,35.25,1236456
2018-06-01,35.25,36.28,35.15,757336
2018-06-08,35.18,36.45,34.72,2202661
2018-06-15,37.39,37.47,34.84,885342
2018-06-22,36.63,38.36,36.24,1200883
2018-06-29,36.57,37.0,35.3,686720
2018-07-06,39.15,39.4,36.4,613230
2018-07-13,39.44,39.45,38.11,849879
2018-07-20,38.25,39.36,37.56,672812
2018-07-27,39.01,41.1,36.58,1108612
2018-08-03,37.41,39.15,36.8,834360
2018-08-10,39.99,40.34,37.0,576129
2018-08-17,34.96,40.5,33.15,4572763
2018-08-24,36.27,36.47,34.36,1928357
2018-08-31,36.88,37.26,35.7772,986415
2018-09-07,38.63,38.77,36.57,1040180
2018-09-14,39.51,40.15,38.07,1110070
2018-09-21,36.46,39.76,36.307,1206113
2018-09-28,35.02,37.54,34.55,803835
2018-10-05,33.46,35.56,32.74,1254166
2018-10-12,32.18,33.545,30.75,1764761
2018-10-19,30.98,33.46,30.92,911963
2018-10-26,33.43,34.85,30.57,1272145
2018-11-02,32.91,35.41,32.5,1594903
2018-11-09,31.68,34.1,31.49,839902
2018-11-16,30.05,31.4,29.06,1014392
2018-11-23,30.64,31.45,28.18,1063854
2018-11-30,32.17,32.47,30.56,650587
2018-12-07,31.21,33.24,30.75,815375
2018-12-14,30.7,32.34,30.48,898162
2018-12-21,29.18,31.72,29.15,1545581
2018-12-28,30.78,31.16,28.67,1250738
2019-01-04,30.78,31.62,29.36,1178963
2019-01-11,32.46,32.675,30.92,732054
2019-01-18,33.97,33.98,31.46,777403
2019-01-25,34.05,34.46,32.99,735092
2019-02-01,34.53,34.99,33.61,891183
2019-02-08,38.01,39.1,34.5,2116977
2019-02-15,40.11,41.27,38.1059,2231449
2019-02-22,41.3,41.47,39.6,1500948
2019-03-01,43.05,44.33,41.35,869339
2019-03-08,41.34,43.155,40.34,1484062
2019-03-15,41.95,42.23,40.56,1063018
2019-03-22,41.84,42.88,41.435,918183
2019-03-29,42.24,42.94,41.1,778861
2019-04-05,42.31,42.99,41.72,675057
2019-04-12,42.93,43.79,41.55,1433698
2019-04-19,42.89,43.76,42.08,1395015
2019-04-26,50.45,53.35,42.58,2593852
2019-05-03,51.25,53.29,50.17,4527256
2019-05-10,52.47,52.9,49.99,1791067
2019-05-17,50.83,52.76,50.26,2145848
2019-05-24,52.95,54.31,49.54,1872273
2019-05-31,56.7,57.42,53.58,2047878
2019-06-07,60.09,61.53,54.675,3634501
2019-06-14,61.65,62.04,58.74,3228596
2019-06-21,66.01,66.31,61.86,3805360
2019-06-28,63.26,66.31,61.11,4153111
2019-07-05,65.65,65.72,62.36,1469456
2019-07-12,68.64,68.96,64.59,1957827
2019-07-19,66.08,69.3027,65.99,1496549
