date,adjClose,adjHigh,adjLow,adjVolume
2018-10-05,70.0,74.2,66.17,7173290
2018-10-12,62.68,73.4,58.5516,2762886
2018-10-19,64.46,70.66,59.39,1102036
2018-10-26,60.52,65.48,58.88,842845
2018-11-02,64.52,70.3,60.0101,1297284
2018-11-09,71.4,76.8,61.63,1404340
2018-11-16,70.75,72.53,62.5,790115
2018-11-23,66.07,71.8649,62.5,1009304
2018-11-30,71.45,71.79,65.4132,614766
2018-12-07,69.12,83.8419,67.51,3555678
2018-12-14,76.69,78.5,69.01,1137911
2018-12-21,62.53,77.63,62.0,3801846
2018-12-28,69.99,72.49,60.78,1053646
2019-01-04,67.81,71.955,63.04,1423863
2019-01-11,74.77,77.72,67.6,2136610
2019-01-18,75.08,75.96,71.21,1180548
2019-01-25,78.72,79.6,73.02,603644
2019-02-01,87.6,88.0,77.1752,1336048
2019-02-08,87.02,92.1043,81.6,1575740
2019-02-15,90.8,91.9,85.43,994830
2019-02-22,94.15,94.37,89.1,804423
2019-03-01,93.16,100.43,88.005,3240463
2019-03-08,84.38,94.13,82.1501,6112595
2019-03-15,85.11,87.19,80.2,8712679
2019-03-22,88.32,91.0,84.2,5071076
2019-03-29,79.87,88.06,78.68,3762085
2019-04-05,81.0,86.5,80.14,4755889
2019-04-12,82.34,83.257,78.41,2777047
2019-04-19,82.52,83.3,80.9116,2371037
2019-04-26,86.55,87.25,82.12,2469220
2019-05-03,86.0,86.8138,82.58,2272323
2019-05-10,88.34,88.49,81.64,2254829
2019-05-17,83.15,87.09,81.389,3984759
2019-05-24,83.01,84.5,81.64,2935684
2019-05-31,82.05,84.5,81.14,3893631
2019-06-07,81.39,84.46,78.51,7192800
2019-06-14,74.47,83.3,73.95,9644771
2019-06-21,76.2,79.095,73.81,8966807
2019-06-28,74.66,76.49,72.45,10529416
2019-07-05,78.49,78.8799,74.32,3557496
2019-07-12,93.26,93.4,77.4,8517469
2019-07-19,98.81,100.22,92.85,6909401
2019-07-26,102.59,104.1,95.51,4649677
2019-08-02,94.33,102.99,92.88,4701174
2019-08-09,86.52,91.46,86.29,4462627
2019-08-16,85.24,88.25,82.74,3403583
2019-08-23,80.45,87.495,79.34,4278382
2019-08-30,87.89,92.93,78.41,11227036
2019-09-06,88.79,89.95,80.49,11024274
2019-09-13,93.75,96.72,82.95,13654477
2019-09-20,94.27,96.7,89.37,7173745
2019-09-27,82.9,94.09,82.3,6948584
2019-10-04,85.71,85.79,77.51,5825049
2019-10-11,85.24,87.32,83.24,3007291
2019-10-18,71.22,86.47,69.9,7675888
2019-10-25,74.6,75.26,69.26,4944438
2019-11-01,74.38,76.09,71.55,4875763
2019-11-08,72.38,75.89,71.83,4697194
2019-11-15,74.25,74.54,70.06,10493527
2019-11-22,78.91,79.48,74.85,4613547
2019-11-29,79.41,80.39,78.41,2532514
2019-12-06,63.84,79.7,62.93,18847393
2019-12-13,62.16,63.55,60.1,10211427
2019-12-20,63.14,65.1099,60.62,7437913
2019-12-27,65.02,65.73,63.16,2985355
2020-01-03,66.08,66.98,63.37,3018891
2020-01-10,69.22,70.72,64.91,8112465
2020-01-17,70.47,73.48,68.53,4876629
