date,adjClose,adjHigh,adjLow,adjVolume
2007-11-09,9.76,10.49,9.61,4039400
2007-11-16,8.95,9.9,7.25,2886000
2007-11-23,8.98,9.2,8.79,741300
2007-11-30,8.97,9.25,7.8,1239800
2007-12-07,9.3,9.75,8.96,312700
2007-12-14,9.07,9.8,8.83,339100
2007-12-21,8.61,9.05,7.79,427200
2007-12-28,9.03,9.2,8.35,418000
2008-01-04,9.03,9.2,8.9,439200
2008-01-11,7.45,9.42,7.31,755600
2008-01-18,6.07,7.65,5.95,1028700
2008-01-25,6.61,7.06,5.6801,1087600
2008-02-01,9.48,9.48,6.522,582300
2008-02-08,9.31,9.98,8.86,315400
2008-02-15,9.58,9.66,8.91,158500
2008-02-22,9.39,9.73,9.11,211700
2008-02-29,9.15,10.47,8.75,472600
2008-03-07,8.09,9.11,7.77,352000
2008-03-14,9.32,9.848,7.4,1408700
2008-03-21,10.08,10.08,8.8,252600
2008-03-28,10.69,11.29,9.95,1075300
2008-04-04,11.34,11.41,10.02,716100
2008-04-11,12.32,12.8,10.92,668500
2008-04-18,12.26,12.8,11.75,791600
2008-04-25,13.21,13.31,12.25,637100
2008-05-02,12.25,14.57,11.77,1853900
2008-05-09,14.44,14.68,12.29,1481600
2008-05-16,16.48,18.14,14.38,1487400
2008-05-23,15.07,17.35,15.0,1432500
2008-05-30,15.88,16.47,14.68,782200
2008-06-06,15.09,16.09,14.13,1799700
2008-06-13,14.42,15.17,12.61,2003500
2008-06-20,14.96,15.8,14.17,1246200
2008-06-27,13.98,15.28,13.56,1584500
2008-07-04,12.99,13.95,12.69,1158200
2008-07-11,13.12,14.23,12.3101,1699300
2008-07-18,14.1,14.71,12.64,1667100
2008-07-25,14.48,15.0,13.7,1016500
2008-08-01,15.06,15.24,13.95,1112900
2008-08-08,13.76,15.25,12.9,2486900
2008-08-15,12.44,13.76,12.1,1287100
2008-08-22,12.78,12.9,11.45,731000
2008-08-29,12.91,13.2,11.78,1639500
2008-09-05,13.89,15.03,12.8,1574100
2008-09-12,14.36,16.4725,13.72,3400100
2008-09-19,14.6,15.25,12.36,2061300
2008-09-26,13.16,14.9,12.82,1288100
2008-10-03,11.05,14.05,10.9,1545900
