date,adjClose,adjHigh,adjLow,adjVolume
1996-06-14,167.75,178.75,165.0,274079
1996-06-21,166.43,169.18,163.57,56043
1996-06-28,165.0,169.18,165.0,8570
1996-07-05,166.43,167.75,163.57,19898
1996-07-12,173.25,178.75,127.82,182797
1996-07-19,167.75,173.25,163.625,49233
1996-07-26,167.75,169.125,165.0,8460
1996-08-02,165.0,167.75,165.0,10270
1996-08-09,163.625,166.375,163.625,4369
1996-08-16,114.125,137.5,112.75,27960
1996-08-23,118.25,123.75,112.75,17869
1996-08-30,110.0,119.625,110.0,18842
1996-09-06,103.125,111.375,97.625,13634
1996-09-13,108.625,108.625,97.625,30124
1996-09-20,148.5,159.5,145.75,33387
1996-09-27,180.125,204.875,174.625,30187
1996-10-04,167.75,173.25,159.5,13487
1996-10-11,178.75,178.75,162.25,22514
1996-10-18,173.25,178.75,167.75,27943
1996-10-25,178.75,181.5,170.5,16414
1996-11-01,173.25,178.75,173.25,6632
1996-11-08,165.6875,178.75,165.6875,12360
1996-11-15,138.875,159.5,132.0,16714
1996-11-22,152.625,156.75,134.75,10196
1996-11-29,174.625,178.75,165.0,6852
1996-12-06,154.0,174.625,154.0,12578
1996-12-13,166.375,170.5,148.5,13060
1996-12-20,156.75,173.25,156.75,7479
1996-12-27,173.25,173.25,156.75,8961
1997-01-03,181.5,184.25,167.75,17733
1997-01-10,195.25,203.5,176.0,23734
1997-01-17,178.75,200.75,165.0,35870
1997-01-24,181.5,181.5,176.0,12206
1997-01-31,165.0,181.5,159.5,9653
1997-02-07,174.68,178.75,162.25,11806
1997-02-14,176.0,178.75,170.5,8452
1997-02-21,167.75,178.75,165.0,5025
1997-02-28,165.0,184.25,159.5,12525
1997-03-07,159.5,165.0,151.25,7416
1997-03-14,162.25,176.0,156.75,6352
1997-03-21,137.5,162.25,134.75,14760
1997-03-28,143.0,154.0,140.25,3379
1997-04-04,137.5,151.25,137.5,3506
1997-04-11,140.25,148.5,132.0,13043
1997-04-18,151.25,162.25,134.75,13624
1997-04-25,132.0,151.25,121.0,13034
1997-05-02,115.5,132.0,110.0,27178
1997-05-09,108.625,119.68,107.25,39725
1997-05-16,107.25,112.75,101.75,57061
1997-05-23,101.75,108.625,93.5,24752
1997-05-30,118.25,123.75,96.25,12181
1997-06-06,145.75,145.75,115.5,18297
1997-06-13,137.5,149.93,132.0,19479
1997-06-20,132.0,138.93,123.75,19198
1997-06-27,132.0,137.5,126.5,10843
1997-07-04,121.0,134.75,121.0,4124
1997-07-11,121.0,129.25,115.5,2588
1997-07-18,116.93,125.18,115.5,4425
1997-07-25,110.0,118.25,110.0,2669
1997-08-01,103.125,115.5,100.375,11132
1997-08-08,119.68,140.25,110.0,49407
1997-08-15,114.18,123.75,112.75,7233
1997-08-22,114.18,123.75,107.25,10833
1997-08-29,108.625,115.5,108.625,5625
1997-09-05,115.5,115.5,108.625,6989
1997-09-12,111.43,118.25,104.5,21924
1997-09-19,110.0,112.75,98.318,21181
1997-09-26,108.625,123.75,105.875,24723
1997-10-03,105.875,114.18,104.5,10688
1997-10-10,101.75,105.875,96.25,33279
1997-10-17,97.625,101.75,94.875,18098
1997-10-24,93.5,99.0,85.25,24970
1997-10-31,83.193,94.875,71.5,70979
1997-11-07,92.125,94.875,75.625,44379
1997-11-14,110.0,116.93,89.375,43396
