date,adjClose,adjHigh,adjLow,adjVolume
2018-06-29,20.75,25.01,19.33,2387940
2018-07-06,21.08,22.39,20.18,132516
2018-07-13,21.19,21.9,20.01,110530
2018-07-20,20.84,21.75,20.5,158282
2018-07-27,20.48,21.66,19.68,156007
2018-08-03,20.0,20.75,20.0,42407
2018-08-10,20.75,22.07,19.95,63546
2018-08-17,20.15,21.4778,20.0,70029
2018-08-24,20.42,20.6957,19.8,126737
2018-08-31,20.64,20.8388,19.735,150898
2018-09-07,21.15,21.75,20.251,167404
2018-09-14,20.11,21.75,19.62,514721
2018-09-21,24.35,25.5,19.65,949094
2018-09-28,24.98,28.879,23.75,771073
2018-10-05,24.04,26.685,23.38,287900
2018-10-12,21.63,23.95,21.0,187213
2018-10-19,21.42,22.4,20.09,192562
2018-10-26,19.0,21.56,16.46,697643
2018-11-02,19.6,20.11,18.91,859651
2018-11-09,19.25,19.97,18.96,417775
2018-11-16,20.19,20.5,19.15,341903
2018-11-23,19.19,20.33,19.0,141360
2018-11-30,17.53,19.925,16.69,420362
2018-12-07,20.04,20.1,17.41,277179
2018-12-14,21.49,21.64,18.986,258426
2018-12-21,21.63,26.44,21.0138,1183132
2018-12-28,23.84,24.3068,20.97,601125
2019-01-04,22.71,23.9592,22.4,460089
2019-01-11,24.72,24.98,22.7,510734
2019-01-18,23.61,25.53,22.5,365500
2019-01-25,22.9,23.7972,22.7,169997
2019-02-01,23.74,24.19,22.73,179831
2019-02-08,27.4,27.49,23.58,341684
2019-02-15,28.37,30.36,27.15,699996
2019-02-22,32.25,32.36,28.37,241378
2019-03-01,31.69,34.22,30.0,398194
2019-03-08,29.9,33.1567,28.62,320651
2019-03-15,30.05,31.8306,29.465,282076
2019-03-22,26.15,31.39,25.94,338179
2019-03-29,27.81,29.21,26.16,188146
2019-04-05,30.47,31.6448,27.0,400594
2019-04-12,30.15,31.37,29.5,248602
2019-04-19,29.5,30.7733,29.4,170920
2019-04-26,29.62,30.93,27.65,249179
2019-05-03,44.35,46.19,27.22,1278315
2019-05-10,43.5,46.79,42.3773,845447
2019-05-17,40.74,43.0,36.72,957449
2019-05-24,36.25,39.28,35.0,2850744
2019-05-31,36.05,37.45,34.23,532372
2019-06-07,38.16,39.67,35.37,974114
2019-06-14,30.26,40.5,27.2001,2919977
2019-06-21,31.35,34.2376,30.0,1045005
2019-06-28,31.07,32.52,28.51,890752
2019-07-05,29.13,31.88,28.91,497463
2019-07-12,26.54,29.5643,25.92,1151281
2019-07-19,23.79,27.155,23.765,1585389
2019-07-26,22.11,24.33,21.5931,1034856
2019-08-02,19.88,22.47,19.3,800649
2019-08-09,18.51,20.15,17.5,1295103
2019-08-16,18.09,20.69,17.56,1062798
2019-08-23,17.07,20.08,16.7289,1091259
2019-08-30,17.2,17.55,15.56,782059
2019-09-06,17.27,17.98,15.0719,751274
2019-09-13,20.5,23.66,17.02,3711498
2019-09-20,20.66,22.41,19.85,2416642
2019-09-27,18.42,20.87,16.87,1492659
2019-10-04,16.835,19.1,15.3501,1619223
2019-10-11,17.52,17.9,16.04,1455969
2019-10-18,19.33,20.11,17.1,821557
2019-10-25,18.82,20.171,18.51,1506539
2019-11-01,16.13,19.69,15.71,1379826
2019-11-08,14.98,17.17,13.7,1905735
2019-11-15,13.83,15.22,13.11,1233200
2019-11-22,14.01,14.82,13.29,1582940
2019-11-29,15.26,15.5,13.8445,940242
2019-12-06,14.96,15.56,14.16,1282708
2019-12-13,10.74,15.135,10.33,4939269
2019-12-20,13.37,14.4,10.855,3910755
2019-12-27,14.83,15.03,13.13,2054008
2020-01-03,15.34,16.48,14.45,2036310
2020-01-10,14.41,15.99,13.8,1707191
2020-01-17,12.75,14.5972,12.19,2214651
