date,adjClose,adjHigh,adjLow,adjVolume
1995-08-18,3.21486541122345,3.24701406533568,3.21486541122345,1010158
1995-08-25,3.21486541122345,3.23158271136181,3.21486541122345,249262
1995-09-01,3.21486541122345,3.23158271136181,3.21486541122345,170069
1995-09-08,3.21486541122345,3.23158271136181,3.21486541122345,1006328
1995-09-15,3.19943405724957,3.23158271136181,3.15056810299898,412484
1995-09-22,3.21486541122345,3.24701406533568,3.19943405724957,418629
1995-09-29,3.37560868178462,3.47205464412132,3.26373136547404,737920
1995-10-06,3.37560868178462,3.42447463603521,3.34346002767238,279691
1995-10-13,3.37432273562013,3.40775733589685,3.34346002767238,203419
1995-10-20,3.39119434929823,3.42363976021765,3.3587489383788,153043
1995-10-27,3.39119434929823,3.43921355745898,3.3587489383788,149819
1995-11-03,3.40676814653955,3.42363976021765,3.37432273562013,82516
1995-11-10,3.3587489383788,3.40676814653955,3.32630352745938,283217
1995-11-17,3.3418773247007,3.37432273562013,3.30943191378128,80299
1995-11-24,3.32630352745938,3.3587489383788,3.27698650286186,66797
1995-12-01,3.32630352745938,3.40676814653955,3.29385811653996,75362
1995-12-08,3.37432273562013,3.45608517113708,3.30943191378128,82112
1995-12-15,3.27698650286186,3.37432273562013,3.26141270562053,118483
1995-12-22,3.34980842514767,3.34980842514767,3.23438928337031,85034
1995-12-29,3.54880694545348,3.54880694545348,3.34980842514767,63473
1996-01-05,3.46589089532606,3.56605348387998,3.44930768530058,131381
1996-01-12,3.41614126524961,3.46589089532606,3.39955805522412,96318
1996-01-19,3.44930768530058,3.44930768530058,3.38297484519864,117678
1996-01-26,3.46589089532606,3.56605348387998,3.46589089532606,90474
1996-02-02,3.48247410535154,3.48247410535154,3.41614126524961,90172
1996-02-09,3.58197336550444,3.63172299558089,3.44930768530058,148709
1996-02-16,3.56539015547896,3.64830620560638,3.49905731537703,127251
1996-02-23,3.56539015547896,3.63172299558089,3.51564052540251,62667
1996-03-01,3.64830620560638,3.69871916408385,3.49905731537703,172186
1996-03-08,3.59855657552993,3.69871916408385,3.51564052540251,126242
1996-03-15,3.58197336550444,3.63172299558089,3.51564052540251,88460
1996-03-22,3.54880694545348,3.58197336550444,3.53156040702697,46243
1996-03-29,3.56539015547896,3.58197336550444,3.49905731537703,135915
1996-04-05,3.53222373542799,3.58197336550444,3.53156040702697,3317019
1996-04-12,3.41614126524961,3.54880694545348,3.39955805522412,1027888
1996-04-19,3.42382323987475,3.57636981986917,3.40687361987537,525026
1996-04-26,3.40687361987537,3.47467209987289,3.38992399987599,412081
1996-05-03,3.44077285987413,3.45772247987351,3.33839715507787,468302
1996-05-10,3.35602475987723,3.47467209987289,3.35602475987723,318984
1996-05-17,3.47467209987289,3.54247057987041,3.45772247987351,467799
1996-05-24,3.52552095987103,3.54247057987041,3.47399411507291,348002
1996-05-31,3.49162171987227,3.52552095987103,3.47399411507291,285334
1996-06-07,3.50857133987165,3.52552095987103,3.42382323987475,328254
1996-06-14,3.50857133987165,3.52552095987103,3.47399411507291,327447
1996-06-21,3.54247057987041,3.54247057987041,3.49162171987227,409864
1996-06-28,3.52552095987103,3.57636981986917,3.50857133987165,550215
1996-07-05,3.62721867986731,3.62721867986731,3.57704780466914,300849
1996-07-12,3.59331943986855,3.59331943986855,3.54179259507043,351125
1996-07-19,3.63844273445063,3.63844273445063,3.47399411507291,310722
1996-07-26,3.53448722775204,3.60379089888443,3.46518355661964,305383
1996-08-02,3.6204237799562,3.65646168894505,3.53448722775204,342057
1996-08-09,3.69042048779992,3.69042048779992,3.60379089888443,272637
1996-08-16,3.72507232336612,3.72507232336612,3.65576865223372,298329
1996-08-23,3.72507232336612,3.72576536007744,3.67309457001682,412989
1996-08-30,3.70774640558302,3.72507232336612,3.65576865223372,209767
1996-09-06,3.70774640558302,3.72507232336612,3.65576865223372,194756
1996-09-13,3.69042048779992,3.70774640558302,3.67309457001682,256517
1996-09-20,3.67309457001682,3.70774640558302,3.67309457001682,285836
1996-09-27,3.69042048779992,3.70774640558302,3.67309457001682,247952
1996-10-04,3.69042048779992,3.70774640558302,3.67309457001682,252789
1996-10-11,3.70774640558302,3.70774640558302,3.65576865223372,315962
1996-10-18,3.77219881973614,3.77219881973614,3.63844273445063,590919
1996-10-25,3.71906925889479,3.73748750665313,3.68364955166722,5242323
1996-11-01,3.70135940528101,3.71906925889479,3.66593969805344,363518
1996-11-08,3.70135940528101,3.71906925889479,3.63051999082587,536311
1996-11-15,3.78990867334993,3.89616779503264,3.78990867334993,377523
1996-11-22,3.8253283805775,3.95000575001854,3.75448896612236,356364
1996-11-29,3.8253283805775,3.8253283805775,3.78990867334993,225788
1996-12-06,3.78990867334993,3.8253283805775,3.75448896612236,460342
1996-12-13,3.89616779503264,3.89616779503264,3.77149042559159,582860
1996-12-20,3.95000575001854,3.98400866895701,3.8253283805775,491374
1996-12-27,4.24611450244102,4.24611450244102,3.95000575001854,416716
1997-01-03,4.10159052346073,4.22732638517359,4.06545952871566,279389
1997-01-10,4.17385251295088,4.20998350769595,4.06545952871566,496009
1997-01-17,4.4802433483891,4.4802433483891,4.06545952871566,1536092
1997-01-24,4.51637434313417,4.62476732736939,4.42676947616639,1227180
1997-01-31,4.4802433483891,4.51637434313417,4.44411235364402,688953
1997-02-07,4.4802433483891,4.49903146565654,4.42676947616639,429713
1997-02-14,4.46290047091146,4.51637434313417,4.44411235364402,558778
1997-02-21,4.62476732736939,4.62476732736939,4.44411235364402,422258
1997-02-28,4.6796864393819,4.6796864393819,4.49903146565654,518275
1997-03-07,4.71581743412698,4.76929130634969,4.62476732736939,663765
1997-03-14,4.64355544463683,4.76929130634969,4.60742444989176,605227
1997-03-21,4.53516246040161,4.64355544463683,4.4802433483891,414096
1997-03-28,4.55250533787925,4.71581743412698,4.49903146565654,451778
1997-04-04,4.40798135889895,4.49903146565654,4.22732638517359,420141
1997-04-11,4.51203862376476,4.60742444989176,4.37185036415388,346692
1997-04-18,4.73300035852308,4.73300035852308,4.29107688900645,339438
1997-04-25,4.52971556254543,4.73300035852308,4.43838471217866,303669
1997-05-02,4.65934644693697,4.67702338571764,4.47521166797171,360294
1997-05-09,4.60336947413153,4.73300035852308,4.54886557955782,353341
1997-05-16,4.58569253535087,4.73300035852308,4.49288860675238,259438
1997-05-23,4.56654251833848,4.64019642992459,4.49288860675238,212387
1997-05-30,4.67702338571764,4.73300035852308,4.52971556254543,145185
1997-06-06,4.67702338571764,4.80665427010918,4.62251949114392,266996
1997-06-13,4.51203862376476,4.69617340273002,4.47521166797171,361804
1997-06-20,4.49288860675238,4.56654251833848,4.41923469516627,280295
1997-06-27,4.52971556254543,4.56654251833848,4.47521166797171,222967
1997-07-04,4.54886557955782,4.56654251833848,4.47521166797171,222866
1997-07-11,4.69617340273002,4.69617340273002,4.49288860675238,260547
1997-07-18,4.73835493990018,4.80441565515861,4.65934644693697,318380
1997-07-25,4.72934666054676,4.82393359375769,4.71133010183991,285131
1997-08-01,4.79540737580519,4.81342393451203,4.57020039196963,352133
1997-08-08,4.87948464977046,5.02962263899417,4.76688115785268,317876
1997-08-15,4.95455364438232,4.99208814168824,4.84195015246454,253595
1997-08-22,5.02962263899417,5.04914057759325,4.91701914707639,242512
1997-08-29,5.02962263899417,5.0671571363001,4.89900258836955,193848
1997-09-05,5.04914057759325,5.08667507489918,4.93653708567547,153245
1997-09-12,5.0671571363001,5.10469163360602,4.95455364438232,239390
1997-09-19,5.25482962282973,5.38695105334659,5.02962263899417,352838
1997-09-26,5.31188205873474,5.42448555065252,5.2172951255238,361199
1997-10-03,5.38695105334659,5.44250210935936,5.2172951255238,224980
1997-10-10,5.34941655604067,5.36743311474751,5.10469163360602,466489
1997-10-17,5.44250210935936,5.64969253448808,5.34941655604067,348706
1997-10-24,5.57154273906853,5.76229602640586,5.34941655604067,306390
1997-10-31,5.43874158337019,5.5150640866451,4.92280146123179,349010
1997-11-07,5.48606153540063,5.53338148743108,5.32425782845782,188004
1997-11-14,5.55322533828256,5.63870654195046,5.41889773251871,237072
1997-11-21,5.60970399070599,5.66770909319492,5.40058033173273,266291
1997-11-28,5.4280564329117,5.64786524234345,5.4280564329117,135108
1997-12-05,5.28609657682037,5.48606153540063,5.26625272596889,195158
1997-12-12,4.98996526411371,5.28609657682037,4.92280146123179,5862263
1997-12-19,5.01896781535818,5.06628776738862,4.98080656372072,1094889
1997-12-26,5.01896781535818,5.03728521614415,4.84647895795688,631724
1998-01-02,5.12730371377631,5.15687832536154,4.95141260276941,720086
1998-01-09,5.06815449060585,5.18489637844229,5.05881513957894,952223
