date,adjClose,adjHigh,adjLow,adjVolume
1993-03-19,0.39843448315796,0.435118303179896,0.388259408991292,45021992
1993-03-26,0.418249101271999,0.431905121864106,0.378352099934273,19064076
1993-04-02,0.435118303179896,0.435118303179896,0.415035919956209,8908901
1993-04-09,0.435118303179896,0.435118303179896,0.421730047697438,1815003
1993-04-16,0.448506558662355,0.47876401605271,0.424943229013228,7001404
1993-04-23,0.502059580592188,0.502059580592188,0.421730047697438,6023679
1993-04-30,0.56900085800448,0.56900085800448,0.4819771973685,13883598
1993-05-07,0.595777368969396,0.602471496710626,0.548918474780792,3240379
1993-05-14,0.602471496710626,0.629248007675542,0.595777368969396,7750293
1993-05-21,0.656024518640459,0.656024518640459,0.602471496710626,2944338
1993-05-28,0.622553879934313,0.64933039089923,0.602471496710626,2495502
1993-06-04,0.575694985745709,0.622553879934313,0.562306730263251,1851409
1993-06-11,0.629248007675542,0.629248007675542,0.522141963815876,5704583
1993-06-18,0.706096594144853,0.716271668311522,0.615859752193084,10477778
1993-06-25,0.796601201206272,0.823377712171188,0.702883412829063,7564694
1993-07-02,0.776518817982584,0.80998945668873,0.756436434758897,1720802
1993-07-09,0.763130562500126,0.776518817982584,0.749742307017667,1416400
1993-07-16,0.736354051535209,0.830071839912418,0.72965992379398,18624719
1993-07-23,0.736354051535209,0.749742307017667,0.709577540570292,19111712
1993-07-30,0.763130562500126,0.776518817982584,0.736354051535209,9758211
1993-08-06,0.823377712171188,0.823377712171188,0.749742307017667,3643700
1993-08-13,0.974129468903669,1.01081328892561,0.789907073465042,15336996
1993-08-20,1.03758979989052,1.06436631085544,0.957260266995772,15275510
1993-08-27,1.27188427083354,1.285272526316,1.01750741666683,22599499
1993-09-03,1.32543729276338,1.35221380372829,1.11791933278527,27880170
1993-09-10,1.28848570763179,1.3990726979169,1.25180188760986,14353508
1993-09-17,1.26492237798266,1.32543729276338,1.19798110057037,10991905
1993-09-24,1.29866078179846,1.32543729276338,1.24510775986863,11435195
1993-10-01,1.45931984758796,1.45931984758796,1.23171950438617,28495787
1993-10-08,1.48609635855288,1.49948461403533,1.29866078179846,13779794
1993-10-15,1.83419100109679,1.90113227850909,1.43950522947392,30519799
1993-10-22,1.63336716885992,1.83419100109679,1.47270810307042,19987981
1993-10-29,1.71369670175467,1.7672497236845,1.55303763596517,8267188
1993-11-05,1.80741449013188,1.83419100109679,1.68692019078975,10204995
1993-11-12,1.88774402302663,2.03501483333367,1.79402623464942,26875596
1993-11-19,1.61997891337746,1.88774402302663,1.59320240241254,12307397
1993-11-26,1.72708495723713,1.75386146820204,1.4459315921055,10122687
1993-12-03,1.99485006688629,2.04840308881613,1.66014367982484,12507883
1993-12-10,1.927908789474,1.96807355592138,1.83419100109679,8119394
1993-12-17,1.98146181140384,2.00823832236875,1.84757925657925,9065693
1993-12-24,1.94129704495646,2.02162657785121,1.90113227850909,4314994
1993-12-31,2.0885678552635,2.0885678552635,1.83419100109679,6381493
1994-01-07,1.87435576754417,2.06179134429859,1.75386146820204,11660991
1994-01-14,2.06179134429859,2.15550913267579,1.84757925657925,12179697
1994-01-21,2.12873262171088,2.23583866557054,2.06179134429859,9562495
1994-01-28,2.14854723982492,2.19567389912317,2.11534436622842,6071805
1994-02-04,1.94129704495646,2.16889738815825,1.91452053399154,5971589
1994-02-11,1.98146181140384,2.16889738815825,1.88774402302663,5556800
1994-02-18,2.15550913267579,2.23583866557054,1.95468530043892,7825801
1994-02-25,2.30277994298284,2.34294470943021,2.15550913267579,7944298
1994-03-04,2.30277994298284,2.42327424232496,2.249226921053,6741688
1994-03-11,2.29581805013196,2.36972122039513,2.26261517653546,5506898
1994-03-18,2.45005075328988,2.51699203070217,2.28939168750038,5889406
1994-03-25,2.14854723982492,2.47682726425479,2.14212087719334,7216300
1994-04-01,2.04840308881613,2.19567389912317,1.95468530043892,13916597
1994-04-08,2.18897977138194,2.32955645394775,1.91452053399154,6435405
