date,adjClose,adjHigh,adjLow,adjVolume
1991-12-06,2.37333333333333,2.41666666666667,2.25,1004100
1991-12-13,2.33333333333333,2.41666666666667,2.33333333333333,447900
1991-12-20,2.33333333333333,2.41666666666667,2.33333333333333,345900
1991-12-27,2.33333333333333,2.41666666666667,2.33333333333333,434100
1992-01-03,2.25,2.41666666666667,2.16666666666667,897300
1992-01-10,2.41666666666667,2.41666666666667,2.25,1295400
1992-01-17,2.41666666666667,2.58333333333333,2.25,1201200
1992-01-24,2.58333333333333,2.83333333333333,2.41666666666667,2139000
1992-01-31,2.75,2.75,2.58333333333333,621900
1992-02-07,2.75,2.83333333333333,2.58333333333333,671700
1992-02-14,3.16666666666667,3.25,2.66666666666667,1653300
1992-02-21,3.0,3.16666666666667,3.0,396600
1992-02-28,3.16666666666667,3.25,2.91666666666667,689100
1992-03-06,3.29333333333333,3.58333333333333,3.08333333333333,1788600
1992-03-13,3.41666666666667,3.41666666666667,3.16666666666667,410400
1992-03-20,3.33333333333333,3.41666666666667,3.33333333333333,557400
1992-03-27,3.29333333333333,3.41666666666667,3.16666666666667,457200
1992-04-03,3.08333333333333,3.33333333333333,2.91666666666667,238800
1992-04-10,3.08333333333333,3.25,3.0,213300
1992-04-17,3.08333333333333,3.33333333333333,2.91666666666667,230400
1992-04-24,3.08333333333333,3.25,2.87333333333333,494700
1992-05-01,2.91666666666667,3.16666666666667,2.91666666666667,179700
1992-05-08,3.0,3.08333333333333,3.0,356400
1992-05-15,3.0,3.08333333333333,2.91666666666667,195900
1992-05-22,2.79333333333333,3.0,2.75,258300
1992-05-29,2.75,2.83333333333333,2.75,146400
1992-06-05,2.66666666666667,2.83333333333333,2.66666666666667,265800
1992-06-12,2.75,2.75,2.58333333333333,217500
1992-06-19,2.41666666666667,2.75,2.16666666666667,3281700
1992-06-26,2.5,2.5,2.25,68700
1992-07-03,2.66666666666667,2.75,2.5,332400
1992-07-10,2.83333333333333,2.83333333333333,2.58333333333333,66300
1992-07-17,2.83333333333333,2.83333333333333,2.66666666666667,93900
1992-07-24,2.91666666666667,3.08333333333333,2.66666666666667,453300
1992-07-31,2.91666666666667,3.08333333333333,2.91666666666667,420900
1992-08-07,2.91666666666667,3.08333333333333,2.91666666666667,184800
1992-08-14,2.91666666666667,3.08333333333333,2.91666666666667,41700
1992-08-21,3.25,3.25,2.91666666666667,348000
1992-08-28,3.0,3.25,3.0,457200
1992-09-04,3.16666666666667,3.16666666666667,3.0,168600
1992-09-11,3.0,3.16666666666667,3.0,64500
1992-09-18,2.91666666666667,3.16666666666667,2.91666666666667,595800
1992-09-25,2.83333333333333,3.0,2.83333333333333,136800
1992-10-02,2.83333333333333,3.0,2.75,207600
1992-10-09,3.0,3.0,2.58333333333333,134700
1992-10-16,3.08333333333333,3.16666666666667,2.83333333333333,146700
1992-10-23,3.08333333333333,3.08333333333333,2.91666666666667,228000
1992-10-30,3.16666666666667,3.16666666666667,3.0,528900
1992-11-06,3.0,3.16666666666667,3.0,621600
1992-11-13,3.25,3.25,3.0,257100
1992-11-20,3.33333333333333,3.41666666666667,3.08333333333333,766200
1992-11-27,3.5,3.58333333333333,3.16666666666667,470400
1992-12-04,3.91666666666667,4.08333333333333,3.41666666666667,1592700
1992-12-11,3.91666666666667,4.08333333333333,3.75,798000
1992-12-18,4.0,4.08333333333333,3.79333333333333,822300
1992-12-25,4.5,4.58333333333333,4.08333333333333,1538400
1993-01-01,4.58333333333333,4.58333333333333,4.33333333333333,523500
1993-01-08,4.91666666666667,5.0,4.41666666666667,2878200
1993-01-15,5.08333333333333,5.08333333333333,4.58333333333333,2275800
1993-01-22,5.0,5.16666666666667,4.91666666666667,947400
