date,adjClose,adjHigh,adjLow,adjVolume
1997-11-21,8.0,8.25,8.0,927000
1997-11-28,8.5,8.5,8.0,419900
1997-12-05,11.13,11.38,8.125,887300
1997-12-12,11.63,12.0,10.88,223500
1997-12-19,10.63,12.0,10.38,206100
1997-12-26,12.13,12.38,10.0,169900
1998-01-02,13.69,15.31,12.06,571300
1998-01-09,13.88,14.38,13.0,788500
1998-01-16,13.5,14.63,13.0,336900
1998-01-23,13.88,14.25,13.25,188400
1998-01-30,16.38,16.56,13.25,166000
1998-02-06,16.13,18.0,16.0,373400
1998-02-13,17.0,17.25,16.13,136000
1998-02-20,19.88,20.5,16.5,260400
1998-02-27,19.38,20.5,18.88,119300
1998-03-06,21.5,22.63,19.38,197200
1998-03-13,20.38,21.5,17.25,124000
1998-03-20,21.13,22.13,19.75,108300
1998-03-27,19.38,21.38,18.5,64600
1998-04-03,17.75,20.0,17.13,181500
1998-04-10,15.25,17.75,15.0,135800
1998-04-17,19.25,19.38,15.25,185100
1998-04-24,18.75,19.31,18.0,91800
1998-05-01,17.38,18.5,16.0,81600
1998-05-08,20.38,22.0,17.38,288700
1998-05-15,18.88,21.25,18.5,273500
1998-05-22,16.88,19.0,15.63,814700
1998-05-29,16.0,17.13,15.88,192300
1998-06-05,16.25,17.0,15.63,174000
1998-06-12,15.38,16.63,14.75,197600
1998-06-19,14.81,16.75,13.0,224900
1998-06-26,14.63,15.25,14.06,104500
1998-07-03,15.0,16.0,14.25,76300
1998-07-10,14.5,15.38,14.0,63300
1998-07-17,14.63,15.63,14.5,86400
1998-07-24,14.63,15.25,12.88,95500
1998-07-31,13.5,14.88,13.5,62100
1998-08-07,12.75,13.5,12.0,141200
1998-08-14,14.38,14.75,12.75,205500
1998-08-21,13.0,15.0,13.0,54800
1998-08-28,9.313,13.5,9.188,158000
1998-09-04,10.63,11.25,8.5,327200
1998-09-11,10.0,11.13,9.5,34700
1998-09-18,9.5,10.38,9.25,87100
1998-09-25,9.5,10.06,8.875,205400
1998-10-02,9.375,10.0,9.25,91200
1998-10-09,9.375,9.625,9.0,91800
1998-10-16,10.5,11.0,9.375,75200
1998-10-23,10.13,10.75,9.75,22500
1998-10-30,12.19,12.25,9.875,58200
1998-11-06,15.44,15.5,11.94,145200
1998-11-13,14.5,15.38,13.25,161400
1998-11-20,14.25,14.75,14.13,114200
1998-11-27,15.13,16.13,14.38,127400
1998-12-04,15.13,16.5,14.75,119600
1998-12-11,15.0,15.88,13.5,50600
1998-12-18,12.25,15.0,11.13,69600
1998-12-25,13.0,13.63,11.5,86400
1999-01-01,12.38,13.5,11.25,90100
1999-01-08,13.5,14.5,12.25,64600
1999-01-15,13.0,14.5,12.75,111900
1999-01-22,13.13,14.0,13.06,120200
1999-01-29,14.63,14.75,13.0,142000
1999-02-05,15.0,16.75,14.13,193800
1999-02-12,14.0,15.63,13.5,59400
1999-02-19,13.69,15.0,13.13,17000
