date,adjClose,adjHigh,adjLow,adjVolume
2015-11-27,45.3119231185556,45.5516687435215,43.4124000899796,59338
2015-12-04,44.8600948253506,45.6992045127313,43.4769469890089,2557856
2015-12-11,40.8305241288083,44.6756751138384,40.4709056913595,2011098
2015-12-18,36.8839423024465,41.3404446311397,36.8747213168709,3772956
2015-12-25,38.3592999945444,38.5806036483591,36.1831473987001,1526273
2016-01-01,38.3039740810907,38.4976147781786,37.4556434081345,1674100
2016-01-08,33.785691149041,38.036565499398,33.5090615817727,3130663
2016-01-15,28.1701109334936,34.1176466297631,27.0635926644202,7275481
2016-01-22,27.2295704047812,28.8063589382108,23.4213033620536,7097394
2016-01-29,24.3710648763416,27.3356117389007,23.5042922322341,5936193
2016-02-05,21.0146261268189,24.9335449964539,20.9869631700921,5252644
2016-02-12,18.8384735309746,20.9685211989409,17.1049282427596,7426950
2016-02-19,21.8813987709264,22.5268677612192,19.4470585789649,6929064
2016-02-26,21.9828296122581,23.2230521721779,18.99523028576,10648026
2016-03-04,24.7306833137904,25.1548486502685,20.3322731942237,6261688
2016-03-11,25.4683621598393,25.7726546838345,21.4941173767507,8943689
2016-03-18,26.1691570635858,26.5748804289127,23.0524639390291,5227808
2016-03-25,24.5647055734294,26.3111602414502,23.4028613909023,2540069
2016-04-01,24.9888709099075,26.1138311501322,22.9418121121218,2889371
2016-04-08,23.4213033620536,25.4406992031125,22.5914146602485,4124321
2016-04-15,24.8413351406978,25.3669313185076,22.2686801651021,4330349
2016-04-22,29.322734130445,30.0604129764939,24.4217802970074,5091362
2016-04-29,29.3411761015962,30.7151029523624,28.6772651401522,3966119
2016-05-06,28.990778649723,29.7837834092256,25.2101745637222,5133412
2016-05-13,27.6629567268349,30.1249598755232,27.2941173038104,2973318
2016-05-20,27.4785370153227,28.5850552843961,26.8791729529079,2630309
2016-05-27,28.3821936017326,29.1198724477815,26.9621618230884,2580512
2016-06-03,27.2941173038104,29.0184416064498,26.6215386159253,2876303
2016-06-10,25.0995227368149,28.704928096879,24.8782190830002,2748550
2016-06-17,22.0934814391655,25.523688073293,21.8998407420776,3878975
2016-06-24,21.0976149969994,22.9003176770315,20.6181237470676,3020515
2016-07-01,21.2359297806336,21.7430839872922,19.3364067520576,4649162
2016-07-08,21.6324321603849,21.8998407420776,18.7370426896428,3707314
2016-07-15,25.3484893473564,25.5513510300198,21.7523049728679,4422067
2016-07-22,26.1230521357078,26.5564384577615,25.1732906214198,2617960
2016-07-29,26.593322400064,26.8422890106055,25.5421300444442,1943205
2016-08-05,28.5666133132449,28.7602540103327,25.206486169492,3525570
2016-08-12,26.6670902846689,29.0922094910547,26.3466610359164,2127515
2016-08-19,26.9806037942397,27.5615258855032,26.6486483135176,2157385
2016-08-26,27.1650235057519,28.3268676882789,26.593322400064,1561630
2016-09-02,27.9856912219813,28.9354527362693,26.7039742269713,2270715
2016-09-09,26.8146260538786,28.3176467027033,26.6670902846689,1305040
2016-09-16,28.7786959814839,28.8570743588766,26.5011125443078,2811652
2016-09-23,28.6864861257278,29.7653414380744,27.4600950441715,3472032
2016-09-30,28.538950356518,29.2673160071356,27.8381554527715,2243566
2016-10-07,28.5942762699717,29.3596180727475,28.2346578325228,2377030
2016-10-14,27.5061999720495,29.2259137819011,26.30747184722,2790059
2016-10-21,26.9806037942397,27.9488072796789,26.7869630971518,1482520
2016-10-28,26.7224161981225,28.4006355728838,26.5011125443078,2136551
2016-11-04,25.1364066791173,26.925277880786,24.7537357777294,1948757
2016-11-11,17.8887120166866,25.9201904530443,14.7812398777055,20575093
2016-11-18,18.4696341079501,19.5484894202967,18.0984894385317,6382604
2016-11-25,18.4419711512233,19.1519870405454,18.2944353820135,2587822
2016-12-02,18.7462636752185,19.4470585789649,17.8702700455354,3988463
2016-12-09,21.6232111748093,21.6693161026873,18.9767883146087,3406994
2016-12-16,20.7195545883993,21.5217803334776,19.6868042039308,6136019
2016-12-23,20.7011126172481,21.226708795058,20.0648646125309,2459290
2016-12-30,20.4152620644042,21.5678852613556,19.825118987565,3274244
2017-01-06,21.7154210305654,22.2502381939509,20.5351348768871,3585673
2017-01-13,21.7707469440191,22.8034973284876,20.9131952854872,4402446
2017-01-20,20.8302064153067,21.4756754055995,19.8804449010187,3681264
2017-01-27,20.3414941797993,22.010492568985,20.2585053096188,2804708
2017-02-03,22.2317962227997,22.3332270641314,20.0279806702285,3618030
2017-02-10,22.2779011506777,22.9049281698193,20.8763113431847,3269209
2017-02-17,25.9386324241955,26.4550076164298,21.8260728574727,8922122
2017-02-24,25.5329090588686,26.3763526094698,24.9612079531807,2707208
2017-03-03,25.5974559578979,26.3812397318249,25.3116054050539,4043346
2017-03-10,24.8689980974246,25.6620028569272,24.527821631127,2084443
2017-03-17,24.4540537465221,25.3392683617808,24.0391093956195,2743475
2017-03-24,22.7573924006095,24.6292524724587,22.5360887467948,2591910
2017-03-31,22.9141491553949,23.4766292755072,22.010492568985,1963461
2017-04-07,22.3793319920094,23.0248009823023,21.9643876411069,3469414
2017-04-14,21.5402223046288,22.7020664871559,21.2359297806336,1929385
2017-04-21,22.222575237224,22.6467405737022,21.4249599849336,3575147
2017-04-28,21.5033383623263,23.4766292755072,21.3373606219653,3676791
2017-05-05,22.0012715834094,23.2829885784194,20.3255418747535,6002431
2017-05-12,21.3834655498434,22.8957071842437,21.1898248527555,2881628
2017-05-19,21.0238471123945,21.9459456699557,20.442925021131,2152585
2017-05-26,21.3281396363897,21.7615259584435,20.6227342398554,1921184
2017-06-02,21.4664544200239,21.9459456699557,20.4337040355554,1711735
2017-06-09,20.9316372566384,21.6462636387483,20.7103336028237,1657064
2017-06-16,21.3373606219653,21.6693161026873,20.3783781221017,1643758
2017-06-23,21.9459456699557,22.0289345401362,20.562797833614,2944650
2017-06-30,22.674403530429,22.794276342912,21.7799679295947,2596342
2017-07-07,23.006359011151,23.172336751512,22.4715418477656,1146578
2017-07-14,23.6149440591414,23.8362477129561,22.7573924006095,2064626
2017-07-21,24.2511920638586,24.2788550205854,23.458187304356,2285587
2017-07-28,24.6753574003367,25.0165338666344,24.0829090771037,2186838
2017-08-04,24.9519869676051,26.6071538784274,24.1958661504049,3145658
2017-08-11,24.9796499243319,25.8279805972882,24.0852143234976,1884949
2017-08-18,24.0483303811952,25.8187596117126,23.6149440591414,1836467
2017-08-25,24.9427659820295,25.071859780088,23.4950712466585,1704253
2017-09-01,25.5513510300198,25.643560885776,23.8639106696829,1634019
2017-09-08,24.3434019196147,25.689665813654,24.2972969917367,1157247
2017-09-15,25.3945942752345,25.6343399002004,24.6108105013075,2085966
2017-09-22,25.9662953809224,26.4089026885517,25.3300473762052,1417107
2017-09-29,25.9939583376492,27.0543716788445,25.7634336982589,2350558
2017-10-06,26.6302063423664,26.9990457653909,25.975516366498,2483959
2017-10-13,28.3176467027033,30.7888708369673,28.0133541787082,5747133
2017-10-20,28.704928096879,28.9723366785718,27.6629567268349,1808642
