date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,0.43,0.445,0.43,275200
1990-04-06,0.445,0.445,0.43,32000
1990-04-13,0.43,0.445,0.43,160000
1990-04-20,0.35125,0.445,0.34375,811200
1990-04-27,0.35125,0.35125,0.33625,68800
1990-05-04,0.305,0.33625,0.28875,627200
1990-05-11,0.32,0.33625,0.296875,441600
1990-05-18,0.33625,0.33625,0.3125,102400
1990-05-25,0.3125,0.328125,0.3125,292800
1990-06-01,0.305,0.328125,0.305,240000
1990-06-08,0.32,0.328125,0.305,288000
1990-06-15,0.296875,0.32,0.296875,304000
1990-06-22,0.265625,0.305,0.265625,358400
1990-06-29,0.234375,0.265625,0.22625,862400
1990-07-06,0.21875,0.2425,0.21875,188800
1990-07-13,0.2425,0.2425,0.21875,400000
1990-07-20,0.2425,0.2425,0.21875,419200
1990-07-27,0.21875,0.2425,0.21875,100800
1990-08-03,0.21875,0.21875,0.21875,35200
1990-08-10,0.22625,0.234375,0.21875,177600
1990-08-17,0.21875,0.234375,0.203125,1004800
1990-08-24,0.195,0.21875,0.1875,681600
1990-08-31,0.203125,0.21125,0.195,236800
1990-09-07,0.21875,0.21875,0.203125,112000
1990-09-14,0.21125,0.21875,0.203125,84800
1990-09-21,0.203125,0.21875,0.203125,78400
1990-09-28,0.203125,0.21875,0.203125,280000
1990-10-05,0.203125,0.21875,0.203125,291200
1990-10-12,0.21875,0.21875,0.203125,176000
1990-10-19,0.21125,0.21875,0.203125,670400
1990-10-26,0.21125,0.21875,0.21125,161600
1990-11-02,0.21125,0.21875,0.21125,156800
1990-11-09,0.21125,0.21875,0.203125,441600
1990-11-16,0.203125,0.21875,0.203125,724800
1990-11-23,0.203125,0.21875,0.203125,940800
1990-11-30,0.203125,0.21125,0.203125,299200
1990-12-07,0.21125,0.21125,0.195,545600
1990-12-14,0.21125,0.21125,0.1875,1256000
1990-12-21,0.21125,0.21125,0.18,908800
1990-12-28,0.195,0.21125,0.195,78400
1991-01-04,0.203125,0.21875,0.195,505600
1991-01-11,0.203125,0.203125,0.1875,59200
1991-01-18,0.195,0.21125,0.19125,107200
1991-01-25,0.203125,0.21875,0.203125,99200
1991-02-01,0.203125,0.21875,0.203125,192000
1991-02-08,0.2425,0.265625,0.203125,523200
1991-02-15,0.21875,0.265625,0.21875,518400
1991-02-22,0.21875,0.2425,0.21875,126400
1991-03-01,0.21875,0.22625,0.21875,22400
1991-03-08,0.2425,0.2425,0.21875,97600
1991-03-15,0.234375,0.25,0.234375,206400
1991-03-22,0.21875,0.234375,0.21875,16000
1991-03-29,0.21875,0.21875,0.203125,291200
1991-04-05,0.22625,0.22625,0.21125,48000
1991-04-12,0.22625,0.2425,0.22625,270400
1991-04-19,0.21875,0.2425,0.21875,99200
1991-04-26,0.21875,0.234375,0.21875,52800
1991-05-03,0.203125,0.22625,0.203125,368000
1991-05-10,0.21125,0.21875,0.195,219200
1991-05-17,0.21125,0.21875,0.195,193600
1991-05-24,0.203125,0.21875,0.203125,30400
1991-05-31,0.195,0.203125,0.195,57600
1991-06-07,0.195,0.203125,0.1875,88000
1991-06-14,0.18,0.195,0.18,315200
1991-06-21,0.195,0.195,0.18,16000
1991-06-28,0.18,0.195,0.18,4800
1991-07-05,0.1875,0.195,0.18,332800
1991-07-12,0.18,0.1875,0.18,22400
1991-07-19,0.18,0.18,0.18,17600
1991-07-26,0.1875,0.1875,0.171875,318400
1991-08-02,0.16375,0.16375,0.16375,76800
1991-08-09,0.16375,0.16375,0.16375,36800
1991-08-16,0.171875,0.1875,0.16375,304000
1991-08-23,0.1875,0.1875,0.16375,356800
1991-08-30,0.195,0.195,0.171875,374400
1991-09-06,0.21875,0.21875,0.1875,284800
1991-09-13,0.195,0.21875,0.18,134400
1991-09-20,0.18,0.195,0.171875,120000
1991-09-27,0.18,0.18,0.16375,30400
1991-10-04,0.1875,0.195,0.18,110400
1991-10-11,0.18,0.195,0.18,228800
1991-10-18,0.195,0.195,0.18,80000
1991-10-25,0.1875,0.195,0.171875,843200
1991-11-01,0.234375,0.234375,0.195,489600
1991-11-08,0.25,0.25,0.22625,142400
1991-11-15,0.21875,0.265625,0.21875,537600
1991-11-22,0.1875,0.21875,0.171875,419200
1991-11-29,0.203125,0.203125,0.171875,19200
1991-12-06,0.18,0.203125,0.18,225600
1991-12-13,0.15625,0.1875,0.15625,300800
1991-12-20,0.171875,0.18,0.15625,342400
1991-12-27,0.171875,0.171875,0.15625,62400
1992-01-03,0.1875,0.1875,0.16375,86400
1992-01-10,0.1875,0.195,0.16375,80000
1992-01-17,0.18,0.195,0.18,96000
1992-01-24,0.25,0.265625,0.195,568000
1992-01-31,0.2575,0.265625,0.25,624000
1992-02-07,0.265625,0.265625,0.2425,1081600
1992-02-14,0.2575,0.265625,0.2425,1548800
1992-02-21,0.2425,0.2575,0.2425,436800
1992-02-28,0.234375,0.25,0.234375,182400
1992-03-06,0.234375,0.2425,0.234375,601600
1992-03-13,0.234375,0.234375,0.234375,16000
1992-03-20,0.21875,0.2425,0.21875,446400
1992-03-27,0.203125,0.2425,0.203125,65600
1992-04-03,0.195,0.21875,0.195,147200
1992-04-10,0.21125,0.21125,0.195,30400
1992-04-17,0.1875,0.203125,0.1875,49600
1992-04-24,0.195,0.21875,0.1875,374400
1992-05-01,0.195,0.21875,0.195,625600
1992-05-08,0.195,0.203125,0.195,163200
1992-05-15,0.18,0.195,0.15625,600000
1992-05-22,0.175625,0.1875,0.15625,876800
1992-05-29,0.1875,0.1875,0.1875,22400
1992-06-05,0.18,0.1875,0.18,19200
1992-06-12,0.18375,0.18375,0.18,297600
1992-06-19,0.171875,0.171875,0.171875,54400
1992-06-26,0.18,0.1875,0.16375,401600
1992-07-03,0.18,0.18,0.15625,64000
1992-07-10,0.18,0.18,0.18,3200
1992-07-17,0.15625,0.18,0.15625,20800
1992-07-24,0.16375,0.18,0.15625,22400
1992-07-31,0.15625,0.16375,0.15625,43200
1992-08-07,0.18,0.18,0.171875,425600
1992-08-14,0.18,0.18,0.16375,257600
1992-08-21,0.14875,0.171875,0.14875,144000
1992-08-28,0.140625,0.15625,0.140625,1667200
1992-09-04,0.140625,0.15625,0.1325,1272000
1992-09-11,0.1325,0.140625,0.1325,96000
1992-09-18,0.136875,0.140625,0.136875,2969600
1992-09-25,0.140625,0.140625,0.1325,33600
1992-10-02,0.1325,0.15625,0.1325,480000
1992-10-09,0.15625,0.15625,0.140625,619200
1992-10-16,0.140625,0.15625,0.140625,17600
1992-10-23,0.15625,0.15625,0.140625,1899200
1992-10-30,0.15625,0.15625,0.1325,1566400
1992-11-06,0.171875,0.171875,0.140625,726400
1992-11-13,0.171875,0.171875,0.15625,107200
1992-11-20,0.1875,0.1875,0.15625,275200
1992-11-27,0.18,0.1875,0.171875,102400
1992-12-04,0.18,0.18,0.18,83200
1992-12-11,0.18,0.1875,0.171875,380800
1992-12-18,0.16375,0.18,0.16375,118400
1992-12-25,0.18,0.18,0.16375,145600
1993-01-01,0.16375,0.18,0.16375,539200
1993-01-08,0.171875,0.18,0.16375,198400
1993-01-15,0.16375,0.171875,0.16375,22400
1993-01-22,0.16375,0.18,0.16375,121600
1993-01-29,0.175625,0.18,0.16375,355200
1993-02-05,0.171875,0.175625,0.16375,344000
1993-02-12,0.18,0.18,0.16375,84800
1993-02-19,0.16375,0.16375,0.16375,89600
1993-02-26,0.16375,0.18,0.16375,62400
1993-03-05,0.16375,0.16375,0.16375,14400
1993-03-12,0.18,0.18,0.16375,49600
1993-03-19,0.16375,0.171875,0.16375,36800
1993-03-26,0.14875,0.171875,0.14875,459200
1993-04-02,0.14875,0.14875,0.14875,17600
1993-04-09,0.1325,0.15625,0.1325,104000
1993-04-16,0.1175,0.140625,0.1175,36800
1993-04-23,0.140625,0.140625,0.125,107200
1993-04-30,0.140625,0.140625,0.140625,0
1993-05-07,0.15625,0.15625,0.1325,64000
1993-05-14,0.14875,0.15625,0.140625,376000
1993-05-21,0.14875,0.15625,0.140625,752000
1993-05-28,0.1325,0.15625,0.1325,118400
1993-06-04,0.1325,0.14875,0.1325,272000
1993-06-11,0.1325,0.14875,0.1325,331200
1993-06-18,0.1325,0.14875,0.1325,537600
1993-06-25,0.1325,0.1325,0.1325,80000
1993-07-02,0.1325,0.140625,0.1325,72000
1993-07-09,0.1325,0.14875,0.1325,35200
1993-07-16,0.140625,0.14875,0.125,187200
1993-07-23,0.1325,0.1325,0.1175,100800
1993-07-30,0.1175,0.1325,0.1175,16000
1993-08-06,0.109375,0.1325,0.109375,268800
1993-08-13,0.109375,0.125,0.10125,329600
1993-08-20,0.140625,0.14875,0.1175,921600
