date,adjClose,adjHigh,adjLow,adjVolume
2016-08-05,18.64,18.73,17.6,1236813
2016-08-12,19.6,19.83,17.0,3294594
2016-08-19,19.89,20.27,18.6,11163276
2016-08-26,20.53,20.57,19.6,5023852
2016-09-02,21.0,21.08,20.38,2879547
2016-09-09,19.53,21.05,19.51,1683232
2016-09-16,19.96,19.97,19.13,2420032
2016-09-23,21.2,21.22,19.8,3362500
2016-09-30,21.85,22.0,20.64,3681171
2016-10-07,22.27,22.52,21.64,3533805
2016-10-14,21.23,22.76,20.63,1647487
2016-10-21,22.36,22.43,21.2,1978578
2016-10-28,22.41,22.67,21.91,1916566
2016-11-04,22.2,22.54,20.54,3069253
2016-11-11,23.71,24.08,22.4935,2947817
2016-11-18,24.57,24.66,23.48,2176917
2016-11-25,25.03,25.18,24.45,1075835
2016-12-02,24.72,25.0,24.25,2053173
2016-12-09,26.36,27.41,24.57,5972074
2016-12-16,26.1,26.755,25.4,11485241
2016-12-23,28.39,28.53,26.04,6233097
2016-12-30,28.37,28.87,28.28,3383550
2017-01-06,27.49,28.98,27.37,3859856
2017-01-13,28.77,28.855,27.21,4444744
2017-01-20,29.45,29.63,28.42,2138263
2017-01-27,30.46,31.06,28.75,3601798
2017-02-03,29.17,30.27,28.65,9548928
2017-02-10,29.33,29.43,28.33,5112431
2017-02-17,29.51,29.95,29.2,3840413
2017-02-24,31.98,32.18,29.435,10282816
2017-03-03,32.36,33.15,31.9,4604323
2017-03-10,31.28,32.34,30.86,3372588
2017-03-17,31.37,31.81,30.66,4017181
2017-03-24,29.41,31.55,29.4,4313140
2017-03-31,30.66,30.69,28.78,2971640
2017-04-07,29.78,30.82,29.35,2695520
2017-04-14,28.76,30.06,28.73,2025534
2017-04-21,29.56,30.05,28.63,3441868
2017-04-28,29.85,30.44,29.69,2866500
2017-05-05,32.43,32.525,29.85,6937062
2017-05-12,31.48,32.42,30.37,4577392
2017-05-19,30.98,32.17,29.901,5092225
2017-05-26,31.18,31.57,30.45,2486134
2017-06-02,31.19,31.77,30.13,2089172
2017-06-09,31.16,31.61,30.09,3440546
2017-06-16,29.35,31.37,29.12,4254259
2017-06-23,29.71,30.26,29.2,8524710
2017-06-30,29.2,30.1,28.74,3756962
2017-07-07,28.69,29.49,27.05,4952922
2017-07-14,29.37,29.99,28.57,4658085
2017-07-21,30.71,31.13,29.31,3671200
2017-07-28,31.0,31.06,30.21,3301295
2017-08-04,30.68,31.335,29.63,5237406
2017-08-11,27.16,30.96,26.91,5415425
2017-08-18,27.41,27.7,26.795,4515986
2017-08-25,27.68,28.06,27.18,2573863
2017-09-01,28.41,28.58,26.93,4030392
2017-09-08,27.38,28.61,27.01,1948283
2017-09-15,28.1,28.55,27.65,1834277
2017-09-22,28.06,28.39,27.96,2865858
2017-09-29,28.93,29.02,27.67,3489337
2017-10-06,29.69,30.29,28.905,4447674
2017-10-13,29.92,30.02,28.76,3891146
2017-10-20,29.36,30.39,29.17,2923528
2017-10-27,29.36,29.51,28.22,2806159
2017-11-03,29.73,31.15,29.13,6201068
2017-11-10,30.97,31.095,29.46,5011404
2017-11-17,28.92,30.77,28.88,4954086
2017-11-24,29.43,29.6,28.52,1735630
2017-12-01,29.59,29.91,28.99,3156842
2017-12-08,29.02,30.56,28.61,3197205
2017-12-15,30.85,30.93,28.78,5969625
2017-12-22,30.61,31.95,30.43,4701122
2017-12-29,30.96,31.35,30.52,2052482
2018-01-05,30.76,31.19,30.51,2511439
2018-01-12,31.65,31.75,30.39,3221217
2018-01-19,30.57,31.84,30.49,3261130
2018-01-26,31.06,31.48,30.42,2938266
2018-02-02,28.5,30.96,28.5,5949637
2018-02-09,26.92,28.38,25.79,7154366
2018-02-16,27.3,28.18,26.5,3827537
2018-02-23,27.84,28.05,27.19,2938459
2018-03-02,30.13,30.32,27.47,9823103
2018-03-09,30.88,31.12,29.21,8067257
2018-03-16,29.68,31.035,29.57,3840171
2018-03-23,27.57,30.04,27.5,3750746
2018-03-30,27.75,28.0,26.84,3359131
2018-04-06,27.78,28.81,26.91,4057768
2018-04-13,28.26,28.67,27.38,3871354
2018-04-20,28.94,29.72,28.25,2634093
2018-04-27,28.2,29.21,27.72,1993021
2018-05-04,26.93,28.45,26.49,5171603
2018-05-11,26.91,29.2,26.28,8029688
2018-05-18,28.09,28.18,26.56,5841059
2018-05-25,27.3,28.58,27.03,3922285
2018-06-01,27.71,27.87,26.96,2879218
2018-06-08,27.54,28.2,27.46,3526337
2018-06-15,27.74,28.24,27.19,4590677
2018-06-22,26.99,27.8,26.71,5303642
2018-06-29,26.24,27.2,25.76,5051097
2018-07-06,26.87,26.97,25.57,3443033
2018-07-13,27.0,27.49,26.37,3607955
2018-07-20,27.52,27.75,26.71,2892410
2018-07-27,27.46,27.9,27.04,2451003
2018-08-03,27.16,27.65,25.54,6807695
2018-08-10,26.9,27.925,26.6735,3583180
2018-08-17,27.44,27.59,26.75,3879068
2018-08-24,28.35,28.88,27.54,5183059
2018-08-31,27.82,28.81,27.67,2118137
2018-09-07,27.54,28.48,27.34,1712039
2018-09-14,27.4,28.06,27.28,1639092
2018-09-21,31.0,31.12,27.21,11394375
2018-09-28,30.66,31.07,30.1627,7261783
2018-10-05,29.85,31.23,29.57,8120986
2018-10-12,27.68,30.02,27.29,7131762
2018-10-19,26.6,28.43,26.49,7546538
2018-10-26,23.73,26.79,23.57,9655328
2018-11-02,25.67,26.2075,23.18,5150788
2018-11-09,22.85,26.04,20.08,19313022
2018-11-16,23.14,23.45,22.16,6107198
2018-11-23,21.98,23.12,21.45,3998456
2018-11-30,21.66,22.45,21.1,6284484
2018-12-07,19.5,22.38,19.34,5726624
2018-12-14,18.65,19.58,18.33,8397052
2018-12-21,16.75,18.65,16.4,14947654
2018-12-28,17.59,17.83,16.33,5187782
2019-01-04,18.49,18.77,16.96,8120805
2019-01-11,19.66,20.23,18.28,7909875
2019-01-18,20.44,20.59,19.37,5913018
2019-01-25,20.49,20.59,19.86,3601810
2019-02-01,21.18,21.39,20.0,4831002
2019-02-08,21.35,21.76,19.54,10614775
2019-02-15,23.58,23.86,21.01,10481532
2019-02-22,23.58,24.02,23.37,3947651
2019-03-01,23.9,24.02,22.47,9903736
2019-03-08,22.58,23.98,22.07,10865965
2019-03-15,22.91,23.0855,21.96,10436246
2019-03-22,21.06,23.05,21.03,9804653
2019-03-29,22.16,22.36,20.59,13562303
2019-04-05,22.7,22.75,21.97,9889029
2019-04-12,22.55,22.74,21.86,4480969
2019-04-19,21.98,22.73,21.94,4429704
2019-04-26,22.15,22.41,21.8,7304678
2019-05-03,22.33,22.67,21.51,8107243
2019-05-10,22.94,23.065,21.0,10030074
2019-05-17,22.13,23.17,21.65,10235415
2019-05-24,21.97,22.41,21.83,7533519
2019-05-31,20.01,22.13,19.95,8942731
2019-06-07,21.54,22.07,20.01,8848567
2019-06-14,21.16,22.1,20.955,7786121
2019-06-21,21.31,22.04,20.94,7866951
2019-06-28,22.04,22.11,20.84,10589723
2019-07-05,21.88,22.7,21.51,3864604
2019-07-12,21.44,21.925,20.7,5899525
2019-07-19,20.51,21.67,20.21,10291288
2019-07-26,22.27,22.38,20.41,8169257
2019-08-02,20.89,22.57,20.6,8170984
2019-08-09,20.24,21.18,19.17,12983319
2019-08-16,18.95,20.12,18.375,11363337
2019-08-23,18.18,19.3,18.02,5653925
2019-08-30,19.35,19.41,17.78,7108730
2019-09-06,20.26,20.49,18.56,7791990
2019-09-13,22.6,23.17,20.35,10895631
2019-09-20,22.0,22.97,21.91,8194603
2019-09-27,20.51,22.1,20.115,13877477
2019-10-04,20.08,21.01,19.56,9372170
2019-10-11,20.82,20.91,19.58,7842163
2019-10-18,20.9,21.26,20.42,5206370
2019-10-25,21.65,21.74,20.96,7853020
2019-11-01,21.94,22.1764,21.2,6289457
2019-11-08,23.96,24.46,22.05,19818178
2019-11-15,23.61,24.11,22.96,7304794
2019-11-22,23.26,23.52,22.455,4612049
2019-11-29,23.42,23.96,23.14,4216827
2019-12-06,23.98,24.05,22.51,6076611
2019-12-13,24.26,24.77,23.37,7424525
2019-12-20,24.2,24.7,23.75,7119762
2019-12-27,24.22,24.585,24.1,3014204
2020-01-03,24.01,24.58,23.825,5304776
2020-01-10,23.82,24.03,23.51,6519429
2020-01-17,23.46,23.98,23.35,4847977
