date,adjClose,adjHigh,adjLow,adjVolume
2019-11-01,10.81,11.0,10.17,3700969.0
2019-11-08,11.84,11.91,10.7,8612246.0
2019-11-15,12.58,12.595,11.73,4951942.0
2019-11-22,12.76,12.83,12.39,4515954.0
2019-11-29,12.89,13.005,12.56,4276515.0
2019-12-06,12.81,12.92,12.12,4900454.0
2019-12-13,12.13,12.9,12.11,6916064.0
2019-12-20,12.1,12.29,11.73,8132865.0
2019-12-27,12.89,13.04,12.03,3208428.0
2020-01-03,12.47,13.13,12.4,4919638.0
2020-01-10,13.02,13.17,12.14,4479326.0
2020-01-17,13.42,13.99,12.99,6841233.0
