date,adjClose,adjHigh,adjLow,adjVolume
2014-10-03,9.35,11.24,9.26,4983356
2014-10-10,7.47,10.4,6.51,738548
2014-10-17,9.02,9.2295,6.63,698606
2014-10-24,11.04,11.7,8.99,734665
2014-10-31,9.42,11.4,9.4,453049
2014-11-07,9.93,11.0,9.31,375550
2014-11-14,9.88,10.74,9.75,247811
2014-11-21,9.8,10.7,9.31,166601
2014-11-28,10.67,10.8,9.8,227925
2014-12-05,10.57,10.9489,8.08,499358
2014-12-12,29.85,31.49,10.62,3557751
2014-12-19,27.93,33.48,21.5,4208492
2014-12-26,22.34,27.6625,20.73,654001
2015-01-02,20.9,22.99,17.34,879548
2015-01-09,23.64,25.4099,20.001,590090
2015-01-16,23.18,24.098,21.21,297531
2015-01-23,19.7,24.17,19.35,235417
2015-01-30,19.89,21.46,18.08,260069
2015-02-06,17.18,21.1,16.76,278763
2015-02-13,16.11,18.98,15.32,200598
2015-02-20,16.21,17.29,15.7333,118160
2015-02-27,15.22,16.71,15.15,156095
2015-03-06,14.67,18.0,12.31,2169895
2015-03-13,13.02,14.9638,12.6,722946
2015-03-20,15.75,19.13,12.92,1461167
2015-03-27,17.45,22.0,15.0,3539309
2015-04-03,16.46,18.8,15.5,742591
2015-04-10,17.88,19.08,16.0,1208167
2015-04-17,18.37,19.89,17.71,1926038
2015-04-24,13.41,18.5,12.6,2336068
2015-05-01,9.82,13.44,9.58,1819697
2015-05-08,13.87,14.06,8.82,5712648
2015-05-15,11.87,14.75,11.6,2718125
2015-05-22,11.0,13.73,10.54,2255822
2015-05-29,10.47,11.37,10.38,787218
2015-06-05,9.0,10.78,8.39,1958292
2015-06-12,7.92,9.0,7.68,2115793
2015-06-19,8.66,8.99,6.75,3749754
2015-06-26,7.18,9.6899,7.103,4270501
2015-07-03,6.95,7.54,6.61,1338282
2015-07-10,6.77,7.2,6.6,1316040
2015-07-17,8.66,8.8,6.78,3076287
2015-07-24,9.03,10.59,7.68,12700232
2015-07-31,7.4,9.01,7.11,3817814
2015-08-07,6.42,7.59,5.94,2720182
2015-08-14,5.33,6.82,5.02,3548161
2015-08-21,5.13,5.8999,4.71,2137356
2015-08-28,5.78,5.98,4.31,2800367
2015-09-04,6.05,6.3892,5.42,1823363
2015-09-11,6.65,6.88,6.03,1343575
2015-09-18,6.56,6.78,6.09,868426
2015-09-25,6.03,6.78,5.66,1202528
2015-10-02,6.17,6.25,4.915,1596278
2015-10-09,7.61,7.72,6.3,2090416
2015-10-16,7.68,8.05,7.0,1498530
2015-10-23,7.39,7.83,6.88,967785
2015-10-30,8.54,9.23,7.17,1747730
2015-11-06,10.02,10.9,8.51,2218603
2015-11-13,7.02,10.15,6.59,3479678
2015-11-20,7.17,7.8,6.43,873682
2015-11-27,8.32,8.4472,7.02,675387
2015-12-04,7.33,8.85,7.02,977243
2015-12-11,5.98,7.35,5.9,1005997
2015-12-18,7.5,7.58,5.83,869940
2015-12-25,8.49,8.75,7.3629,939394
2016-01-01,7.66,8.75,7.62,483118
2016-01-08,5.98,7.84,5.95,1111077
2016-01-15,4.8,6.2699,4.72,1416090
2016-01-22,5.65,5.8201,4.36,858983
2016-01-29,5.0,5.94,4.86,557432
2016-02-05,4.76,5.19,4.541,544917
2016-02-12,5.08,5.14,4.31,491930
2016-02-19,5.59,6.09,5.18,354125
2016-02-26,6.13,6.4,5.53,419350
2016-03-04,6.46,6.6199,5.83,445099
2016-03-11,6.37,6.87,5.9264,1113243
2016-03-18,5.87,6.75,5.18,399507
2016-03-25,5.24,6.2,5.205,407632
2016-04-01,5.92,6.0,4.93,372898
2016-04-08,5.67,6.1599,5.59,404954
2016-04-15,5.89,5.97,5.62,362998
2016-04-22,5.92,5.99,5.62,305025
2016-04-29,5.33,5.99,5.27,375345
2016-05-06,4.55,5.41,4.43,418776
2016-05-13,4.26,5.0352,4.07,467294
2016-05-20,4.39,4.69,4.12,354238
2016-05-27,5.0,5.17,4.39,323618
2016-06-03,5.42,5.46,5.0,257775
2016-06-10,4.8,6.0,4.77,364165
2016-06-17,4.29,5.03,4.29,369141
2016-06-24,3.96,4.68,3.91,2018131
2016-07-01,3.81,4.11,3.6,815915
2016-07-08,3.63,3.855,3.55,844819
2016-07-15,3.43,3.7,3.24,2439798
2016-07-22,3.15,3.61,2.8701,5269744
2016-07-29,3.17,3.38,3.02,866465
2016-08-05,3.43,3.45,2.87,1725818
2016-08-12,3.15,3.55,3.0,1032971
2016-08-19,3.31,3.35,3.0211,751092
2016-08-26,3.14,3.44,3.09,530518
2016-09-02,3.08,3.25,3.02,324898
2016-09-09,3.07,3.24,3.0,394713
2016-09-16,3.0,3.23,2.94,725514
2016-09-23,3.0,3.22,2.972,838680
2016-09-30,3.25,3.29,3.01,660549
2016-10-07,3.13,3.66,3.06,2264659
2016-10-14,2.96,3.24,2.9,1135441
2016-10-21,3.0,3.05,2.9,586574
2016-10-28,2.85,3.1,2.2,1933344
2016-11-04,2.55,2.85,2.5,388927
2016-11-11,3.3,3.495,2.5,809508
2016-11-18,3.35,3.5,3.05,1472569
2016-11-25,3.45,3.5,3.2,718042
2016-12-02,3.4,3.55,3.2,662415
2016-12-09,3.5,3.85,2.9,1355384
2016-12-16,3.2,3.45,3.0,721120
2016-12-23,3.5,4.25,3.05,7042079
2016-12-30,3.25,3.6,3.15,568784
2017-01-06,4.45,4.45,3.25,1403603
2017-01-13,4.9,5.0,4.15,1678744
2017-01-20,4.25,5.1,4.0,903408
2017-01-27,4.6,4.95,4.25,683138
2017-02-03,9.2,9.2,5.85,15087562
2017-02-10,8.85,9.45,8.6,5439432
2017-02-17,9.2,9.8,8.6,2274913
2017-02-24,8.95,9.5,8.305,2291154
2017-03-03,12.4,13.7,8.8,8165278
2017-03-10,12.15,13.05,11.0,2361764
2017-03-17,12.4,14.9,11.7,5218909
2017-03-24,10.4,12.8,9.65,9790524
2017-03-31,11.55,12.176,9.8,4622725
2017-04-07,11.25,11.65,10.75,2551201
2017-04-14,10.95,11.35,10.6,1116716
2017-04-21,11.25,12.4,10.655,2589724
2017-04-28,10.85,11.95,10.85,1540695
2017-05-05,11.15,11.95,10.575,1496477
2017-05-12,13.6,14.25,10.65,3171267
2017-05-19,16.1,16.2,12.55,3721353
2017-05-26,15.9,17.4,15.1,4160123
2017-06-02,15.7,17.0,15.15,1907596
2017-06-09,14.2,17.7,13.85,5570100
2017-06-16,14.4,14.8,13.15,6149615
2017-06-23,15.25,15.85,13.9,8540056
2017-06-30,14.85,15.6,14.3,3262880
2017-07-07,17.9,18.7,14.7,4136834
2017-07-14,18.375,20.05,17.5,3988005
2017-07-21,15.55,18.95,15.2,3348532
2017-07-28,15.45,16.34,14.65,2946067
