date,adjClose,adjHigh,adjLow,adjVolume
2010-06-25,10.75,10.95,10.41,3161300
2010-07-02,10.76,10.876,10.55,850000
2010-07-09,11.0,11.24,10.7,410900
2010-07-16,10.83,11.0,10.51,245800
2010-07-23,10.5,10.99,10.4382,332500
2010-07-30,10.16,10.53,9.6104,805700
2010-08-06,11.25,11.3184,9.855,548000
2010-08-13,15.45,15.55,11.23,1246900
2010-08-20,13.85,18.23,13.73,673400
2010-08-27,12.39,14.72,11.02,495400
2010-09-03,14.04,14.529,12.21,288400
2010-09-10,14.0,14.94,13.52,242300
2010-09-17,15.66,17.04,13.6,705000
2010-09-24,14.52,16.75,13.7001,427800
2010-10-01,16.41,16.64,14.17,1422200
2010-10-08,15.06,17.33,14.54,1001100
2010-10-15,19.19,19.47,14.85,771900
2010-10-22,16.63,19.4099,16.05,455300
2010-10-29,14.08,16.98,13.53,622400
2010-11-05,15.02,15.7,13.07,502700
2010-11-12,18.97,19.08,14.79,620800
2010-11-19,16.56,20.02,16.04,531900
2010-11-26,17.14,19.04,16.28,520100
2010-12-03,17.03,18.49,16.0,984600
2010-12-10,19.32,19.96,16.83,481400
2010-12-17,21.26,21.48,19.26,619400
2010-12-24,21.05,22.74,20.75,329100
2010-12-31,21.5,22.0,20.6,240900
2011-01-07,22.19,22.3,21.19,499500
2011-01-14,25.5,26.02,22.04,674100
2011-01-21,22.4,25.84,22.36,586200
2011-01-28,24.11,24.27,21.5,348900
2011-02-04,28.44,28.86,23.44,1718000
2011-02-11,30.0,30.01,26.266,1292800
2011-02-18,31.54,32.91,30.0,1464600
2011-02-25,28.99,30.5,26.5,907800
2011-03-04,29.0,30.0,27.74,5019200
2011-03-11,20.09,29.22,19.8,5739100
2011-03-18,18.76,21.85,18.25,2459000
2011-03-25,19.1,19.65,18.67,1567300
2011-04-01,20.7,20.77,18.2945,2068500
2011-04-08,22.03,22.8,20.79,1841100
2011-04-15,20.18,22.03,19.69,711000
2011-04-22,20.94,21.19,19.15,380400
2011-04-29,23.05,23.08,20.95,801200
2011-05-06,23.85,24.51,22.04,1303600
2011-05-13,24.59,25.9,23.81,762400
2011-05-20,24.01,24.83,22.995,494200
2011-05-27,23.72,24.2,22.11,716000
2011-06-03,22.02,24.33,21.98,536400
2011-06-10,20.0,22.19,19.2,1001000
2011-06-17,18.89,21.3,18.37,1204400
2011-06-24,21.83,22.26,19.0,1847900
2011-07-01,24.21,25.38,21.83,776200
2011-07-08,23.84,24.27,23.32,485400
2011-07-15,18.68,22.7,18.4,2093100
2011-07-22,18.64,18.87,17.645,1565400
2011-07-29,15.4,18.92,15.34,1955000
2011-08-05,14.37,15.61,13.9,1562900
2011-08-12,15.03,15.75,12.69,1951600
2011-08-19,14.48,18.74,14.31,1311500
2011-08-26,16.52,17.05,14.72,712800
2011-09-02,15.94,17.64,15.91,502700
2011-09-09,15.68,16.88,15.17,576200
2011-09-16,18.38,18.54,15.36,932600
2011-09-23,19.0,19.51,17.76,1148500
2011-09-30,18.7,21.09,18.58,1414400
2011-10-07,19.86,20.2334,17.06,868600
2011-10-14,18.18,20.47,17.85,981500
2011-10-21,16.09,18.02,14.96,1617000
2011-10-28,12.83,16.02,11.535,3430300
2011-11-04,14.11,14.6693,11.75,1438400
2011-11-11,14.03,16.14,13.18,1113500
2011-11-18,14.0,14.5,13.48,1158600
2011-11-25,13.39,14.38,13.12,784800
2011-12-02,14.24,14.51,13.58,938100
2011-12-09,13.97,14.5,13.68,802500
2011-12-16,13.85,14.11,13.4,767600
2011-12-23,15.0,16.08,13.31,771300
2011-12-30,13.68,15.3,13.21,1250600
2012-01-06,14.81,15.27,14.01,519200
2012-01-13,16.18,16.235,14.67,520800
2012-01-20,16.71,16.95,16.25,387200
2012-01-27,16.91,17.87,16.23,555800
2012-02-03,18.16,18.45,16.25,593600
2012-02-10,18.8,21.04,17.28,1764000
2012-02-17,18.11,19.33,16.44,1353300
2012-02-24,18.37,18.6,17.71,544100
2012-03-02,17.87,19.2,17.4,1151500
2012-03-09,17.27,18.2,15.53,1202400
2012-03-16,18.64,19.39,17.18,880100
2012-03-23,18.4,19.01,17.64,426600
2012-03-30,17.71,19.54,17.59,602100
2012-04-06,16.78,18.46,16.69,380600
2012-04-13,16.47,17.08,16.21,924700
2012-04-20,16.12,16.81,15.9,676400
2012-04-27,16.79,16.85,15.25,769300
2012-05-04,15.01,17.08,14.95,540100
2012-05-11,12.94,15.28,12.43,1338200
2012-05-18,10.5,13.35,10.19,1059200
2012-05-25,11.44,11.93,10.53,600300
2012-06-01,11.09,11.86,10.94,663800
2012-06-08,12.8,12.83,10.93,648900
2012-06-15,12.42,13.21,11.38,898000
2012-06-22,12.17,12.42,11.68,1526400
2012-06-29,12.55,12.58,11.251,748300
2012-07-06,12.56,12.9,12.1,390900
2012-07-13,11.36,12.74,11.28,533600
2012-07-20,11.36,11.79,11.01,512400
2012-07-27,12.91,12.98,10.9,500900
2012-08-03,12.6,13.5,12.235,747900
2012-08-10,11.98,12.98,11.64,369100
2012-08-17,13.12,13.2,11.4,598000
2012-08-24,12.1,14.2,11.99,642900
2012-08-31,11.98,12.18,11.61,287300
2012-09-07,12.31,12.6,11.75,460000
2012-09-14,12.74,12.84,11.7,862100
2012-09-21,11.84,12.87,11.73,530600
2012-09-28,11.59,12.05,11.38,502100
2012-10-05,11.6,11.92,11.2,427700
2012-10-12,10.07,11.49,9.71,733600
2012-10-19,9.35,10.49,9.25,515900
2012-10-26,9.53,9.68,9.33,311500
2012-11-02,9.49,10.12,9.37,626200
2012-11-09,11.97,13.09,9.45,1264600
2012-11-16,11.12,12.09,10.82,327300
2012-11-23,12.02,12.44,10.96,185800
2012-11-30,12.42,12.62,11.72,604900
2012-12-07,11.97,12.6,11.8662,387800
2012-12-14,11.91,12.21,11.7,624200
2012-12-21,13.06,13.18,11.83,951700
2012-12-28,12.97,13.3199,12.7,189800
2013-01-04,13.53,13.86,12.91,358600
2013-01-11,12.98,13.5,12.92,538300
2013-01-18,13.62,14.14,12.68,692900
2013-01-25,14.07,14.1,13.445,430800
2013-02-01,14.43,15.09,13.17,1480100
2013-02-08,15.91,16.24,14.3701,1630400
2013-02-15,16.44,16.55,15.5,347500
2013-02-22,16.06,16.5,15.52,424300
2013-03-01,16.45,16.76,15.82,615200
2013-03-08,16.88,17.19,15.8,651500
2013-03-15,13.82,16.93,13.68,3762800
2013-03-22,14.0,14.31,13.43,2115300
2013-03-29,14.61,14.85,13.77,1041400
2013-04-05,13.05,14.7,12.96,1455500
2013-04-12,13.78,14.47,12.97,943800
2013-04-19,13.02,13.73,12.865,1018400
2013-04-26,13.5,13.93,12.78,550700
2013-05-03,13.81,14.1,12.64,1076700
2013-05-10,13.9,14.435,13.79,362700
2013-05-17,14.56,14.6,13.51,328700
2013-05-24,14.02,14.915,12.99,555600
2013-05-31,14.53,14.75,13.94,611100
2013-06-07,14.47,14.84,14.34,853700
2013-06-14,14.72,15.06,14.16,714400
2013-06-21,14.51,15.01,14.22,953400
2013-06-28,14.0,14.42,13.85,1636400
2013-07-05,14.42,14.5275,13.89,559800
2013-07-12,14.51,14.69,14.25,827700
2013-07-19,14.45,14.74,14.29,1140700
2013-07-26,14.77,15.15,14.37,854400
2013-08-02,14.71,15.08,14.415,798500
