date,adjClose,adjHigh,adjLow,adjVolume
1998-07-17,3.25,4.125,3.25,245500
1998-07-24,3.75,4.125,3.375,473300
1998-07-31,4.0,4.125,3.688,163200
1998-08-07,3.906,4.063,3.813,88000
1998-08-14,3.625,3.938,3.5,92100
1998-08-21,3.625,3.625,3.125,127600
1998-08-28,2.75,3.563,2.75,165700
1998-09-04,2.0,2.75,1.75,513100
1998-09-11,3.313,3.625,2.313,205300
1998-09-18,3.438,3.438,2.875,282900
1998-09-25,2.938,3.25,2.563,203800
1998-10-02,3.25,3.25,2.938,75600
1998-10-09,3.0,3.25,2.875,118700
1998-10-16,3.188,3.5,2.75,300700
1998-10-23,3.125,3.375,3.0,106000
1998-10-30,3.0,3.438,2.375,209600
1998-11-06,2.625,3.188,2.5,305000
1998-11-13,2.25,2.875,2.25,108100
1998-11-20,2.25,2.5,2.125,79500
1998-11-27,3.5,4.375,2.0,272300
1998-12-04,3.563,3.875,2.813,587400
1998-12-11,3.063,3.625,2.938,170500
1998-12-18,2.938,3.563,2.5,163500
1998-12-25,2.625,3.125,2.563,42600
1999-01-01,2.688,2.875,2.313,81700
1999-01-08,2.875,3.25,2.5,97500
1999-01-15,2.938,3.125,2.75,59900
1999-01-22,2.875,3.125,2.75,124100
1999-01-29,2.875,3.063,2.563,83800
1999-02-05,3.063,3.063,2.625,153300
1999-02-12,3.125,3.125,2.875,133400
1999-02-19,2.813,3.063,2.75,42600
1999-02-26,2.75,3.0,2.75,16100
1999-03-05,2.563,2.875,2.5,139500
1999-03-12,2.438,2.563,2.438,130600
1999-03-19,2.063,2.5,1.875,349300
1999-03-26,2.188,2.313,1.813,312200
1999-04-02,2.25,2.313,2.188,284300
1999-04-09,2.188,2.375,1.938,139300
1999-04-16,2.125,2.281,1.969,169300
1999-04-23,2.188,2.188,1.969,206600
1999-04-30,2.125,2.188,2.031,244500
1999-05-07,2.0,2.188,2.0,127600
1999-05-14,2.0,2.063,1.938,582800
1999-05-21,2.0,2.125,1.938,612600
1999-05-28,2.031,2.063,1.906,170700
1999-06-04,2.0,2.063,2.0,129300
1999-06-11,2.0,2.125,2.0,66800
1999-06-18,2.063,2.375,2.0,169800
1999-06-25,2.0,2.125,1.938,79000
1999-07-02,2.0,2.063,1.938,212800
1999-07-09,2.25,2.313,2.0,428500
1999-07-16,2.375,2.5,2.25,97800
1999-07-23,2.875,3.0,2.125,351600
1999-07-30,2.938,3.0,2.75,209800
1999-08-06,3.375,3.375,2.875,244600
1999-08-13,3.0,3.375,2.813,202900
1999-08-20,3.125,3.219,2.938,92900
1999-08-27,3.156,3.438,3.063,113600
1999-09-03,3.125,3.25,3.0,224400
1999-09-10,3.0,3.156,3.0,140500
1999-09-17,2.938,3.063,2.625,386200
1999-09-24,2.313,3.0,2.313,164000
1999-10-01,2.563,2.625,2.438,65800
1999-10-08,2.25,2.625,2.25,103300
1999-10-15,2.625,2.875,2.125,215100
1999-10-22,2.625,2.75,2.438,102500
1999-10-29,2.781,2.813,2.5,71000
1999-11-05,2.813,3.219,2.813,403400
1999-11-12,3.0,3.125,2.75,155900
1999-11-19,3.188,3.5,2.5,251400
1999-11-26,3.5,3.5,3.0,126800
1999-12-03,5.25,5.75,3.25,536000
1999-12-10,5.125,5.875,5.0,136200
1999-12-17,5.375,5.625,5.125,153100
1999-12-24,6.25,8.0,5.125,369000
1999-12-31,7.563,7.625,6.375,90500
2000-01-07,6.5,7.688,6.125,170400
2000-01-14,6.375,6.563,6.0,189000
2000-01-21,6.438,6.563,6.375,221400
2000-01-28,6.5,7.0,6.375,399300
2000-02-04,6.875,7.0,6.438,139200
2000-02-11,7.5,7.938,6.25,394800
2000-02-18,7.719,9.75,7.0,488900
2000-02-25,7.75,8.25,7.375,256600
2000-03-03,7.375,8.0,7.375,69700
2000-03-10,8.25,8.75,6.75,676300
2000-03-17,8.563,8.75,8.0,131800
2000-03-24,9.25,9.5,8.531,186500
2000-03-31,10.63,10.78,9.016,609700
2000-04-07,9.5,10.75,7.625,226900
2000-04-14,7.875,9.75,7.0,136700
2000-04-21,7.969,8.5,6.688,93300
2000-04-28,8.0,8.188,7.391,133300
2000-05-05,8.125,8.125,7.328,130700
2000-05-12,7.813,8.125,7.25,78300
2000-05-19,7.625,8.375,7.563,73600
2000-05-26,5.75,7.875,4.875,290500
2000-06-02,8.25,8.25,5.75,81400
2000-06-09,7.563,8.25,7.125,38200
2000-06-16,7.875,8.0,7.5,83600
2000-06-23,8.0,8.25,7.125,134000
2000-06-30,8.75,9.125,7.375,211200
2000-07-07,8.875,9.125,8.5,111600
2000-07-14,8.75,8.875,8.188,71500
2000-07-21,8.797,9.0,8.5,145800
2000-07-28,8.563,9.625,8.563,133500
2000-08-04,8.0,9.0,8.0,48800
2000-08-11,8.125,8.313,7.75,66000
2000-08-18,7.625,8.313,7.5,88600
2000-08-25,8.063,8.063,7.563,121800
2000-09-01,8.438,8.625,7.5,113500
2000-09-08,8.5,8.625,8.063,24100
2000-09-15,8.375,8.5,7.875,103200
2000-09-22,8.188,9.0,8.0,580200
2000-09-29,6.938,8.375,6.875,263500
2000-10-06,7.0,7.375,6.5,131100
2000-10-13,6.813,7.063,6.0,117100
2000-10-20,7.625,8.313,6.0,84000
2000-10-27,7.5,8.375,7.0,124200
2000-11-03,7.0,7.75,6.438,106100
2000-11-10,6.688,7.5,6.0,125100
2000-11-17,7.0,7.625,6.5,531300
2000-11-24,6.25,7.25,6.063,80900
2000-12-01,6.0,6.25,5.5,87600
2000-12-08,5.438,5.875,5.063,107500
2000-12-15,5.0,5.313,4.0,170600
2000-12-22,4.563,6.125,4.063,166100
2000-12-29,4.938,5.125,3.875,396700
2001-01-05,5.25,5.375,4.063,102600
2001-01-12,6.0,6.25,5.0,272200
2001-01-19,6.063,6.188,5.813,206600
2001-01-26,7.125,7.125,6.063,930500
2001-02-02,6.875,7.5,6.75,118800
2001-02-09,7.563,8.0,6.938,621300
2001-02-16,7.875,8.125,7.5,343000
2001-02-23,6.688,7.797,5.625,263200
2001-03-02,6.938,7.0,6.453,374400
2001-03-09,7.375,7.563,6.688,344400
2001-03-16,6.75,7.375,6.688,763900
2001-03-23,6.375,6.875,6.063,142100
2001-03-30,6.5,6.5,5.875,99600
2001-04-06,5.625,6.391,5.625,102600
2001-04-13,5.87,5.9,5.5,84800
2001-04-20,5.65,6.0,5.3,88800
2001-04-27,6.01,6.25,5.4,261200
2001-05-04,6.55,6.75,5.85,253600
2001-05-11,6.5,6.5,5.9,721300
2001-05-18,6.25,6.46,5.9,1004900
2001-05-25,7.4,7.5,6.01,785500
2001-06-01,7.0,7.3,6.65,88600
2001-06-08,6.6,7.05,6.41,144400
2001-06-15,7.2,7.27,6.4,247200
2001-06-22,7.21,7.48,7.08,808500
2001-06-29,8.96,9.1,7.15,1842400
2001-07-06,8.65,9.0,8.29,249000
2001-07-13,10.4,11.2,8.8,992500
2001-07-20,10.52,11.0,10.0,604400
2001-07-27,10.92,11.86,10.4,1799900
2001-08-03,11.0,12.1,10.14,539900
2001-08-10,11.29,11.55,10.6,678300
2001-08-17,12.58,13.16,11.3,1597300
2001-08-24,13.6,14.35,12.58,1477600
2001-08-31,13.25,14.0,12.6,436700
2001-09-07,12.6,13.55,12.3,350200
2001-09-14,12.0,12.55,11.09,203700
2001-09-21,8.79,11.5,7.5,1387400
2001-09-28,11.05,11.05,8.85,481800
2001-10-05,12.7,13.0,10.75,880800
2001-10-12,13.59,13.9,12.3,823000
2001-10-19,13.9,14.53,12.93,770800
2001-10-26,13.41,13.98,11.8,694400
2001-11-02,15.02,15.2,12.25,1719300
2001-11-09,14.81,16.42,14.6,1909700
2001-11-16,16.73,17.19,14.84,2032900
2001-11-23,16.32,16.85,16.1,189400
2001-11-30,16.5,17.0,15.75,662300
2001-12-07,18.0,18.75,15.87,1420500
2001-12-14,17.0,18.1,16.0,910200
2001-12-21,17.1,17.75,16.26,1051200
2001-12-28,18.05,18.27,17.1,359700
2002-01-04,19.0,19.14,17.3,511000
2002-01-11,19.05,19.8,18.55,716900
2002-01-18,20.85,21.7,18.8,1443900
2002-01-25,21.85,22.1,20.6,374800
2002-02-01,20.09,22.2,19.22,790100
2002-02-08,21.0,21.2,18.81,525700
2002-02-15,17.4,21.8,16.27,2805700
2002-02-22,18.02,18.4,16.29,871400
2002-03-01,18.1,18.25,16.8,658100
2002-03-08,19.0,19.79,17.5,660800
2002-03-15,18.95,19.8,17.7,1363000
2002-03-22,18.95,19.15,18.35,1203200
2002-03-29,17.0,19.04,16.87,594300
2002-04-05,17.64,18.03,16.55,784200
2002-04-12,17.15,18.0,17.0,507700
2002-04-19,15.65,17.2,15.09,1447800
2002-04-26,15.8,15.98,15.55,612400
2002-05-03,16.75,17.11,15.8,591800
2002-05-10,17.3,17.7,16.4,275400
2002-05-17,17.52,18.31,17.35,857100
2002-05-24,14.25,17.55,13.62,1834800
2002-05-31,14.09,14.7,12.65,1752600
2002-06-07,12.6,14.25,12.5,1898400
2002-06-14,12.35,13.1,10.95,1150800
2002-06-21,13.19,13.53,12.1,926700
2002-06-28,15.99,16.4,13.02,2516300
2002-07-05,12.68,15.74,11.94,693200
2002-07-12,13.71,13.71,11.67,978300
2002-07-19,12.0,13.75,11.85,611500
2002-07-26,9.5,12.0,8.92,997600
2002-08-02,8.371,11.25,7.51,1695900
2002-08-09,8.5,8.75,8.03,531600
2002-08-16,9.608,9.92,8.23,556500
2002-08-23,8.96,9.97,8.76,399900
2002-08-30,9.22,9.5,8.47,509100
2002-09-06,8.74,9.25,8.463,328400
2002-09-13,7.65,8.74,7.45,563400
2002-09-20,5.09,8.34,4.87,2755000
2002-09-27,5.05,5.34,4.44,1188800
2002-10-04,5.02,5.28,4.8,613700
2002-10-11,4.9,5.079,4.6,803300
2002-10-18,4.911,5.0,4.401,879500
2002-10-25,5.45,5.49,4.75,319900
2002-11-01,4.98,5.75,4.74,438200
2002-11-08,6.351,6.53,4.94,742100
2002-11-15,6.12,6.46,5.46,257400
2002-11-22,5.9,6.22,5.85,396800
2002-11-29,5.949,6.09,5.8,441600
2002-12-06,7.6,7.75,5.76,586000
2002-12-13,6.96,8.09,6.76,435800
2002-12-20,7.469,7.5,6.55,935400
2002-12-27,7.95,8.0,7.21,151800
2003-01-03,7.83,8.0,7.203,267900
2003-01-10,7.73,8.46,7.2,326500
2003-01-17,7.96,8.0,7.27,496500
2003-01-24,7.37,7.99,7.35,159800
2003-01-31,7.7,7.73,7.28,240900
2003-02-07,7.77,8.0,7.51,572000
2003-02-14,7.68,7.9,7.45,323100
2003-02-21,6.95,7.8,6.81,487500
2003-02-28,6.78,6.95,6.15,571200
2003-03-07,6.221,6.99,6.15,452100
2003-03-14,6.999,7.13,6.11,339400
2003-03-21,7.78,8.25,6.64,298300
2003-03-28,8.0,8.11,7.56,283500
2003-04-04,7.98,8.25,7.82,466500
2003-04-11,8.1,8.3,7.7,761700
2003-04-18,8.1,8.29,7.9,566400
2003-04-25,7.93,8.14,7.9,266500
2003-05-02,9.88,10.0,7.8,1354600
2003-05-09,10.55,10.91,9.41,667500
2003-05-16,11.37,11.97,10.34,944100
2003-05-23,11.5,11.63,10.97,538900
2003-05-30,12.249,12.45,11.41,349400
2003-06-06,12.5,13.05,12.0,280400
2003-06-13,11.48,12.74,11.08,434200
2003-06-20,12.0,12.12,11.29,209800
2003-06-27,10.97,12.12,10.07,424000
2003-07-04,11.84,12.0,10.43,343700
2003-07-11,12.75,12.75,11.61,863300
2003-07-18,12.59,13.23,12.5,575800
2003-07-25,11.95,12.64,11.65,281300
2003-08-01,9.3,12.59,8.77,2730300
2003-08-08,8.61,9.31,8.4,1373600
2003-08-15,9.8,10.008,8.4,664800
2003-08-22,9.6,10.06,9.36,418800
2003-08-29,10.1,10.57,9.15,285700
2003-09-05,10.0,10.69,9.62,260200
2003-09-12,10.2,10.23,9.75,339700
2003-09-19,10.57,10.65,10.0,267100
2003-09-26,12.08,12.5,9.85,501600
2003-10-03,12.4,12.42,11.85,432000
2003-10-10,12.12,12.4,11.5,328500
2003-10-17,12.27,12.75,11.95,502800
2003-10-24,12.51,13.4,12.15,902700
2003-10-31,14.22,16.79,12.29,2659600
2003-11-07,14.3,15.38,14.1,627100
2003-11-14,15.0,15.14,13.6,537700
2003-11-21,15.72,16.2,15.0,718600
2003-11-28,16.81,17.0,15.56,419200
2003-12-05,17.34,18.25,16.96,788300
2003-12-12,17.75,17.77,16.86,488000
2003-12-19,17.0,18.38,16.59,791900
2003-12-26,17.53,17.55,16.81,197600
2004-01-02,18.57,18.75,17.25,685800
2004-01-09,18.18,19.0,18.12,915500
2004-01-16,17.04,18.88,16.05,704700
2004-01-23,17.66,18.23,16.84,489200
2004-01-30,16.25,17.59,16.24,291300
2004-02-06,16.58,17.14,15.53,361500
2004-02-13,17.3,17.35,15.98,423700
2004-02-20,18.69,20.24,17.15,1659500
2004-02-27,18.18,18.75,17.3,1078200
2004-03-05,18.04,18.67,17.49,1087000
2004-03-12,17.7,18.39,16.93,587800
2004-03-19,17.49,17.75,17.1,458500
2004-03-26,19.1,19.32,16.26,1163100
2004-04-02,19.75,20.1,18.5,1358400
2004-04-09,20.76,21.07,19.04,1898700
2004-04-16,19.02,20.9,18.44,787400
2004-04-23,19.17,19.58,18.1,836900
2004-04-30,19.44,20.0,18.53,1507600
2004-05-07,19.43,20.25,19.3,1404800
2004-05-14,21.08,21.5,18.85,2377200
2004-05-21,22.49,23.13,19.61,2334300
2004-05-28,22.99,23.25,21.93,1044200
2004-06-04,22.73,23.36,22.55,776700
2004-06-11,21.5,22.87,21.05,905600
2004-06-18,21.0,22.71,20.5,1136800
2004-06-25,24.25,24.265,20.35,1594600
2004-07-02,23.69,24.44,21.88,1416400
2004-07-09,22.8,24.33,22.12,881700
2004-07-16,23.2,23.76,22.23,921300
2004-07-23,23.0,23.75,22.82,656900
2004-07-30,18.0,22.81,15.65,6004400
2004-08-06,16.45,18.05,16.03,1655900
2004-08-13,16.14,16.97,16.02,635100
2004-08-20,17.49,18.07,15.49,1181300
2004-08-27,17.5,18.12,16.58,842100
2004-09-03,17.5,18.1,17.0,745000
2004-09-10,17.1,17.68,16.97,565000
2004-09-17,16.78,17.21,16.25,1040000
2004-09-24,17.63,17.78,16.4,796700
2004-10-01,19.04,19.04,17.49,2141300
2004-10-08,18.66,19.35,18.12,1476600
2004-10-15,19.15,19.259,18.6,702800
2004-10-22,18.92,20.05,18.76,1035700
2004-10-29,22.92,23.1,18.78,3483000
2004-11-05,22.71,23.1,21.6,1282500
2004-11-12,23.5,23.75,22.3,1865600
2004-11-19,23.75,24.27,23.16,1705500
2004-11-26,24.1,24.52,23.5,787600
2004-12-03,24.9,25.02,23.7,2270900
2004-12-10,24.93,25.38,22.65,5094500
2004-12-17,26.68,26.9,24.78,2917600
2004-12-24,26.5,27.0,25.25,1430900
2004-12-31,26.02,26.97,25.82,886700
2005-01-07,24.76,26.04,24.5,2124400
2005-01-14,23.98,25.29,23.11,1203600
2005-01-21,25.6,25.83,23.7,1508000
2005-01-28,24.6,26.0,24.3,1116500
2005-02-04,24.0,24.86,23.41,1325800
2005-02-11,23.7,24.17,22.9,812500
2005-02-18,23.77,24.02,23.25,1353100
2005-02-25,26.3,26.38,22.91,3279300
2005-03-04,25.39,26.71,25.15,1533900
2005-03-11,24.59,25.65,24.3,1265500
2005-03-18,26.62,27.12,24.35,2016000
2005-03-25,27.0,27.5,25.63,1327900
2005-04-01,28.3,29.289,26.38,3034700
2005-04-08,28.07,29.48,27.78,1751700
2005-04-15,28.15,28.86,27.57,1824700
2005-04-22,28.21,28.75,27.45,1664400
2005-04-29,29.56,30.43,26.18,3054000
2005-05-06,29.32,29.55,28.21,1541200
2005-05-13,29.05,29.99,28.62,1281500
2005-05-20,30.0,30.75,28.87,1697500
2005-05-27,28.15,30.76,26.37,2727000
2005-06-03,27.99,28.88,27.85,1145900
2005-06-10,25.43,28.16,25.08,2148400
2005-06-17,25.45,25.95,24.69,1258000
2005-06-24,28.46,28.5,24.81,2403100
2005-07-01,28.88,29.4,28.05,1374700
2005-07-08,28.75,29.34,28.38,1016300
2005-07-15,27.945,28.87,27.38,1156500
2005-07-22,27.2,28.52,26.55,1429600
2005-07-29,29.415,31.2,25.64,2508300
2005-08-05,29.26,30.3,28.55,1351400
2005-08-12,30.0,30.08,28.7,1552700
2005-08-19,29.01,30.29,28.87,1178400
2005-08-26,28.1,29.309,27.63,1425000
2005-09-02,28.52,29.0,27.79,1245300
2005-09-09,29.72,30.2,28.49,975800
2005-09-16,31.87,31.87,29.28,1857900
2005-09-23,30.63,31.97,29.5,1263100
2005-09-30,29.59,30.83,28.3,5188500
2005-10-07,29.63,30.17,29.06,2013300
2005-10-14,29.11,29.97,28.68,1493600
2005-10-21,28.52,29.22,28.0,1884000
2005-10-28,27.35,29.4,25.46,3358300
2005-11-04,28.44,29.06,27.37,1797200
2005-11-11,29.22,29.36,27.92,819000
2005-11-18,28.88,29.58,27.62,894200
2005-11-25,27.84,29.16,27.68,845000
2005-12-02,26.92,28.09,26.5,1562300
2005-12-09,27.15,27.52,25.55,2977000
2005-12-16,26.0,27.59,24.87,2869300
2005-12-23,27.55,28.61,25.64,2690700
2005-12-30,27.8,28.21,27.03,1050400
2006-01-06,28.32,28.5,27.7,1330500
2006-01-13,29.23,29.42,27.82,2009500
2006-01-20,30.61,31.15,28.79,3333600
2006-01-27,31.69,32.33,29.97,2738200
2006-02-03,33.79,34.17,31.19,3382000
2006-02-10,32.87,33.9875,32.24,1751900
2006-02-17,33.4,33.91,31.78,1639200
2006-02-24,34.17,34.68,31.51,2267100
2006-03-03,35.06,35.96,34.13,2092100
2006-03-10,35.02,35.67,33.8,2346100
2006-03-17,37.96,38.0,34.99,2804500
2006-03-24,37.6,39.78,36.85,4381600
2006-03-31,37.83,38.5,37.25,2262400
2006-04-07,37.08,37.83,36.35,2041700
2006-04-14,36.39,37.25,36.09,1520600
2006-04-21,37.87,38.38,36.11,1198100
2006-04-28,35.74,37.96,35.26,2360500
2006-05-05,36.67,37.0,34.46,1564300
2006-05-12,33.77,36.48,33.36,1996900
2006-05-19,34.2,34.59,33.32,1795100
2006-05-26,34.88,35.42,32.82,1997500
2006-06-02,34.87,35.23,34.21,908900
2006-06-09,33.86,34.65,32.5,2063400
2006-06-16,34.02,34.1,32.2,2038400
2006-06-23,35.06,35.19,33.03,1531100
2006-06-30,38.37,38.64,34.78,3483400
2006-07-07,36.51,38.7,36.24,1221400
2006-07-14,35.13,37.07,34.554,1588000
2006-07-21,34.19,36.65,34.03,1542200
2006-07-28,25.97,34.29,25.35,9933300
2006-08-04,26.89,28.1,24.17,7071500
2006-08-11,24.27,26.84,23.56,3133900
2006-08-18,25.97,26.25,24.23,2724100
2006-08-25,23.72,25.84,23.34,3053100
2006-09-01,23.9,24.69,23.55,2711300
2006-09-08,23.81,24.64,23.75,1515100
2006-09-15,24.91,24.92,23.56,2120600
2006-09-22,25.01,26.04,24.5,2534900
2006-09-29,24.55,25.79,24.5,2283200
2006-10-06,24.96,25.3,24.06,2021000
2006-10-13,25.86,26.46,24.12,2612600
2006-10-20,25.9,26.23,25.5,1694800
2006-10-27,29.86,30.5,25.65,4474900
2006-11-03,29.48,30.69,29.4,1783500
2006-11-10,31.25,31.34,29.18,1379700
2006-11-17,32.8,33.0,30.65,1295300
2006-11-24,33.76,35.14,31.82,2655100
2006-12-01,32.54,33.96,32.29,1437700
2006-12-08,32.02,33.21,32.0,1432600
2006-12-15,30.99,32.06,30.96,1389800
2006-12-22,29.93,31.23,29.78,1167300
2006-12-29,29.69,30.55,29.63,885400
2007-01-05,28.82,30.57,28.79,1238500
2007-01-12,27.67,29.0,27.3,1913800
2007-01-19,26.99,28.2,26.97,1682500
2007-01-26,28.51,28.74,26.9,2282600
2007-02-02,29.0,29.39,28.35,1430700
2007-02-09,28.63,30.18,28.02,1562800
2007-02-16,27.82,28.81,26.99,2598900
2007-02-23,28.68,29.38,27.64,2613000
2007-03-02,26.41,28.85,26.39,2238900
2007-03-09,26.31,27.5,25.08,3774700
2007-03-16,25.99,26.51,25.5,1903300
2007-03-23,27.39,27.96,25.97,2059900
2007-03-30,26.86,28.09,26.67,1522000
2007-04-06,26.96,27.47,26.74,1301200
2007-04-13,26.71,27.13,26.42,1376500
2007-04-20,28.15,28.37,26.8,1875900
2007-04-27,27.86,28.31,25.64,5486500
2007-05-04,28.13,28.93,27.3,3210000
2007-05-11,27.92,28.36,27.27,1788000
2007-05-18,27.31,27.99,26.81,1275300
2007-05-25,26.43,28.11,26.13,1592200
2007-06-01,26.4,27.28,25.86,3241900
2007-06-08,29.24,30.47,26.3,4243000
2007-06-15,29.46,30.1,28.76,2734900
2007-06-22,29.52,30.55,29.26,3342800
2007-06-29,29.16,30.25,28.84,2308300
2007-07-06,29.47,29.58,28.7225,1240800
2007-07-13,29.28,29.65,28.37,2120100
2007-07-20,29.36,30.15,28.38,1741800
2007-07-27,25.5,28.67,24.64,5895600
2007-08-03,26.14,27.28,24.69,3459700
2007-08-10,28.89,31.0,25.84,4752000
2007-08-17,28.1,29.75,25.87,3171400
2007-08-24,27.12,28.3599,26.73,2715200
2007-08-31,27.08,27.49,25.49,2016100
2007-09-07,26.51,27.51,26.41,1157800
2007-09-14,26.4,27.81,25.72,2318400
2007-09-21,26.23,26.91,25.54,2517500
2007-09-28,29.77,29.79,25.95,2913400
2007-10-05,30.31,30.9,29.5,2676800
2007-10-12,29.56,30.6,28.78,2119000
2007-10-19,27.38,29.55,27.35,1494600
2007-10-26,31.45,32.71,27.04,4299800
2007-11-02,31.3,32.27,30.45,2066700
2007-11-09,31.11,31.25,29.72,1776500
2007-11-16,31.19,32.43,30.59,2181900
2007-11-23,31.25,31.64,29.79,1018700
2007-11-30,32.76,33.01,30.46,2806400
2007-12-07,33.1,33.25,31.96,1527200
2007-12-14,28.86,33.23,26.83,8215800
2007-12-21,30.32,30.4,28.75,4804400
2007-12-28,30.16,31.19,29.83,1023600
2008-01-04,29.33,30.57,29.08,1854000
2008-01-11,27.33,29.69,27.33,3445700
2008-01-18,25.01,28.21,24.99,5217500
2008-01-25,25.97,26.68,24.49,2276000
2008-02-01,26.85,27.17,25.62,1746300
2008-02-08,25.25,26.83,24.95,1555000
2008-02-15,25.11,25.64,24.24,2046500
2008-02-22,21.72,25.21,20.58,5976700
2008-02-29,21.6,23.97,21.38,3345800
2008-03-07,19.72,21.94,19.2,3933000
2008-03-14,19.9,20.7,19.63,2446400
2008-03-21,19.64,21.955,19.09,3694100
2008-03-28,19.41,20.32,19.22,3424200
2008-04-04,19.75,20.01,18.62,3365900
2008-04-11,17.3,19.98,17.18,2820200
2008-04-18,18.11,18.45,16.43,3199900
2008-04-25,18.34,18.425,17.06,2234300
2008-05-02,17.9,18.95,16.28,3660100
2008-05-09,17.7,18.08,17.55,2125800
2008-05-16,17.5,18.6499,17.42,1858400
2008-05-23,18.48,18.68,17.41,2768400
2008-05-30,19.56,19.81,18.46,3119300
2008-06-06,19.1,20.14,18.86,4106000
2008-06-13,18.66,19.67,18.5,1605600
2008-06-20,19.01,19.57,18.25,2171000
2008-06-27,17.2,19.24,16.94,3187400
2008-07-04,16.29,17.41,16.19,1668600
2008-07-11,16.38,16.97,15.51,2701900
2008-07-18,16.65,16.91,15.57,2049600
2008-07-25,17.78,17.96,16.5,2064600
2008-08-01,16.29,18.35,15.4,4424000
2008-08-08,16.23,16.37,15.49,2819200
2008-08-15,18.22,18.3,16.13,2163300
2008-08-22,18.41,18.64,17.51,1587000
2008-08-29,18.79,18.94,17.95,1016300
2008-09-05,18.86,20.09,18.71,2262200
2008-09-12,17.15,20.36,17.09,3322900
2008-09-19,17.69,18.79,15.82,4842700
2008-09-26,17.27,17.67,16.49,2276800
2008-10-03,15.11,17.9,15.05,1267800
2008-10-10,12.35,15.56,11.4,3505600
2008-10-17,11.25,15.11,9.59,4598600
2008-10-24,9.05,12.3,8.73,1800900
2008-10-31,11.92,12.46,7.79,2426500
2008-11-07,9.92,12.45,9.67,2521100
2008-11-14,9.14,10.84,7.86,2259000
2008-11-21,7.42,9.44,6.87,2681400
2008-11-28,8.53,8.67,7.25,1622900
2008-12-05,7.96,8.55,7.16,2687100
2008-12-12,9.41,9.51,7.8,2555900
2008-12-19,11.21,11.52,9.17,3069200
2008-12-26,11.4,11.43,10.46,1029900
2009-01-02,12.07,12.14,10.62,1508100
2009-01-09,11.84,12.41,11.41,1553900
2009-01-16,10.43,12.01,10.2,1894900
2009-01-23,9.24,10.54,9.11,1933700
