date,adjClose,adjHigh,adjLow,adjVolume
2019-10-04,13.49,13.84,11.17,2304401
2019-10-11,12.99,14.28,12.1,998136
2019-10-18,13.1,14.56,12.6,360840
2019-10-25,14.05,14.84,13.1,386602
2019-11-01,15.575,16.0911,13.6,622563
2019-11-08,15.2,16.42,15.105,312451
2019-11-15,15.74,16.3,14.285,538403
2019-11-22,16.3,17.44,15.16,462707
2019-11-29,16.7,16.98,15.75,300739
2019-12-06,15.44,17.29,15.091,678607
2019-12-13,18.48,20.49,15.0,890435
2019-12-20,17.31,20.38,17.12,1405041
2019-12-27,18.34,19.37,17.46,439960
2020-01-03,16.67,18.7,16.5201,450768
2020-01-10,18.42,18.57,16.5,1024285
2020-01-17,24.76,26.4,18.2896,991751
