date,adjClose,adjHigh,adjLow,adjVolume
2005-08-05,14.08,15.45,12.03,3087900
2005-08-12,14.07,15.12,14.0,564200
2005-08-19,14.13,14.36,13.75,284700
2005-08-26,13.65,14.6,13.12,377800
2005-09-02,13.26,13.89,13.26,90500
2005-09-09,13.1,13.25,12.5,92200
2005-09-16,13.99,15.18,13.0,214600
2005-09-23,13.7,14.15,13.55,74900
2005-09-30,13.9,14.116,13.55,75800
2005-10-07,14.18,14.18,13.5,201000
2005-10-14,14.01,14.32,14.0,19500
2005-10-21,13.77,14.14,13.7,46600
2005-10-28,10.67,14.06,10.66,162100
2005-11-04,12.97,14.1,10.96,126800
2005-11-11,12.22,13.08,11.85,75100
2005-11-18,11.86,12.49,11.81,57900
2005-11-25,11.5,12.02,11.5,18300
2005-12-02,13.2,13.25,11.44,45400
2005-12-09,14.0,14.11,12.52,192400
2005-12-16,12.37,13.85,12.16,126800
2005-12-23,11.61,12.75,11.61,93800
2005-12-30,10.65,11.69,10.5,79900
2006-01-06,10.9,11.539,10.54,41100
2006-01-13,11.67,11.9924,11.0,107400
2006-01-20,11.31,12.0,11.2,63200
2006-01-27,11.55,11.89,11.31,51500
2006-02-03,11.39,11.75,11.22,188800
2006-02-10,10.9,11.38,10.9,133700
2006-02-17,8.04,10.95,7.9,344900
2006-02-24,7.48,9.12,7.22,1181600
2006-03-03,7.62,7.71,6.81,491700
2006-03-10,7.85,8.25,7.64,317200
2006-03-17,7.3,8.0,7.25,84700
2006-03-24,7.69,7.9,7.03,440800
2006-03-31,8.0,8.02,7.41,278100
2006-04-07,9.04,9.7,7.9,388000
2006-04-14,8.99,9.68,8.45,94600
2006-04-21,8.75,9.27,8.51,60500
2006-04-28,8.5,8.79,8.3,225700
2006-05-05,8.26,8.95,8.02,322900
2006-05-12,8.0,8.55,7.7,162600
2006-05-19,7.32,8.09,7.32,169600
2006-05-26,7.56,7.73,6.62,155400
2006-06-02,7.32,7.56,6.9,107900
2006-06-09,7.8165,8.0,6.91,104200
2006-06-16,8.6,9.16,7.49,147900
2006-06-23,7.89,8.48,7.05,327700
2006-06-30,7.52,8.25,6.8,158300
2006-07-07,7.61,7.75,6.95,68500
2006-07-14,7.3,7.76,6.9,40500
2006-07-21,6.14,7.35,5.9,158100
2006-07-28,6.04,6.1,4.91,211600
2006-08-04,6.4,6.47,5.81,62400
2006-08-11,5.44,6.6,5.44,118700
2006-08-18,6.21,6.31,5.41,81700
2006-08-25,6.0,6.33,5.5,91900
2006-09-01,5.99,6.36,5.63,212400
2006-09-08,6.55,6.5999,6.0,46100
2006-09-15,7.02,7.28,6.0601,77000
2006-09-22,6.95,7.02,6.68,27700
2006-09-29,6.83,7.2,6.31,97200
2006-10-06,7.33,7.53,6.57,109300
2006-10-13,7.71,7.8,7.12,81600
2006-10-20,7.97,8.44,7.85,86100
2006-10-27,7.9,8.31,7.61,93000
2006-11-03,8.02,8.4,7.9,42100
2006-11-10,8.5,8.58,8.03,97200
2006-11-17,8.21,8.69,8.04,83200
2006-11-24,8.9,9.0,8.16,111500
2006-12-01,10.5499,10.5499,9.1,180700
2006-12-08,9.5499,11.01,9.25,271900
2006-12-15,9.11,9.6,9.1,214700
2006-12-22,9.36,9.61,8.35,67500
2006-12-29,8.94,9.44,8.75,73100
2007-01-05,9.7,9.79,8.86,84500
2007-01-12,9.93,10.09,9.441,127600
2007-01-19,9.85,10.0,9.41,159300
2007-01-26,9.5,9.76,9.11,194100
2007-02-02,11.68,12.29,9.45,458600
2007-02-09,12.0,12.45,11.77,140100
2007-02-16,11.988,13.4999,11.79,130800
2007-02-23,10.8,12.5,10.77,78800
2007-03-02,10.68,10.95,9.86,134000
2007-03-09,11.19,11.24,10.57,52600
2007-03-16,11.25,11.45,10.34,97200
2007-03-23,10.95,11.88,10.46,91200
2007-03-30,10.21,11.09,9.61,118600
2007-04-06,10.26,10.31,9.64,57200
2007-04-13,10.45,10.49,9.77,126300
2007-04-20,11.24,11.44,10.21,86300
2007-04-27,11.51,11.6,10.64,42000
2007-05-04,11.55,11.56,10.91,27400
2007-05-11,10.55,11.73,10.4,59600
2007-05-18,10.06,10.94,10.05,37700
2007-05-25,9.71,10.5,9.58,77500
2007-06-01,9.85,9.98,9.52,154300
2007-06-08,10.02,10.23,9.7,131900
2007-06-15,10.0,10.37,9.9,90000
2007-06-22,9.08,9.9567,9.07,136300
2007-06-29,8.54,9.15,8.26,189500
2007-07-06,8.84,8.95,8.16,120000
2007-07-13,9.3,9.67,8.77,70900
2007-07-20,9.2,9.61,8.79,105600
2007-07-27,9.63,10.0,9.19,106500
2007-08-03,9.49,9.95,9.27,37900
2007-08-10,10.15,10.3,9.35,121800
2007-08-17,10.26,10.66,10.0,144600
2007-08-24,10.77,10.89,10.15,148400
2007-08-31,10.51,10.91,10.51,26900
2007-09-07,10.9,11.12,10.25,128300
2007-09-14,10.69,11.18,10.28,229800
2007-09-21,10.69,10.8,10.07,352500
2007-09-28,10.64,10.8,10.19,350200
2007-10-05,10.81,11.0,10.49,162000
2007-10-12,10.84,11.0,10.51,243400
2007-10-19,10.96,11.21,10.64,331300
2007-10-26,11.35,11.75,10.9,201400
2007-11-02,11.1,11.62,11.0,134900
2007-11-09,11.44,11.75,11.2,208800
2007-11-16,10.57,11.95,10.56,119300
2007-11-23,10.98,11.1,10.6,47900
2007-11-30,11.49,11.54,10.45,125400
2007-12-07,11.71,11.95,10.72,63400
2007-12-14,11.29,11.88,10.77,295800
2007-12-21,12.91,13.44,11.11,235400
2007-12-28,13.01,14.0,12.99,69600
2008-01-04,13.73,13.73,12.92,129300
2008-01-11,13.9,14.12,13.41,198400
2008-01-18,13.04,14.38,13.0,208800
2008-01-25,13.4,13.58,12.01,120200
2008-02-01,14.0,14.02,12.31,150300
2008-02-08,13.68,13.97,12.94,221000
2008-02-15,13.64,14.12,13.35,121400
2008-02-22,12.08,13.75,11.47,110500
2008-02-29,11.9,12.42,11.472,82000
2008-03-07,11.69,12.26,11.64,56400
2008-03-14,11.0,11.72,10.85,117900
2008-03-21,12.04,12.08,10.8401,34500
2008-03-28,12.04,13.55,11.53,78500
2008-04-04,12.98,13.61,12.08,23900
2008-04-11,12.8,13.0,12.56,13300
2008-04-18,12.93,13.2499,12.65,56700
2008-04-25,13.24,13.24,11.49,41400
2008-05-02,13.36,13.61,12.8,64700
2008-05-09,11.38,13.24,11.25,108300
2008-05-16,11.25,11.37,10.87,121100
2008-05-23,10.22,11.3,9.79,130200
2008-05-30,9.81,10.27,9.81,106100
2008-06-06,9.82,10.31,9.06,62700
2008-06-13,10.7,10.87,9.88,64000
2008-06-20,11.36,11.82,10.55,47900
2008-06-27,11.32,11.79,10.59,46300
2008-07-04,10.7,11.6399,10.49,21900
2008-07-11,10.27,11.08,10.24,57600
2008-07-18,10.4,10.8,10.1,113800
2008-07-25,10.63,11.79,10.0,86800
2008-08-01,9.8,10.6055,9.59,35200
2008-08-08,10.39,10.63,9.83,20700
2008-08-15,10.97,11.27,10.41,29700
2008-08-22,10.75,10.95,10.48,50100
2008-08-29,10.25,11.4,10.03,63400
2008-09-05,10.71,10.77,10.0,29000
2008-09-12,10.16,11.46,10.15,16000
2008-09-19,10.61,10.87,9.98,88000
2008-09-26,10.0,10.5,9.97,46700
2008-10-03,9.25,10.15,8.16,93900
2008-10-10,7.83,8.93,7.75,48900
2008-10-17,7.72,8.06,7.2,21300
2008-10-24,5.6,8.24,5.6,59600
2008-10-31,6.4175,6.776,5.4,50600
2008-11-07,2.99,4.29,2.85,858500
2008-11-14,3.47,4.09,2.92,287800
2008-11-21,2.49,3.51,2.37,262200
2008-11-28,2.4704,2.7,2.4,90900
2008-12-05,2.18,2.57,2.1092,119000
2008-12-12,2.24,2.63,2.1,221700
2008-12-19,2.27,2.45,2.01,148000
2008-12-26,2.26,2.84,1.91,87800
2009-01-02,2.2,2.24,1.98,46900
2009-01-09,2.2,2.77,2.1,239400
2009-01-16,1.86,2.23,1.86,79900
2009-01-23,1.82,2.99,1.8,164400
2009-01-30,1.35,1.82,1.15,211800
2009-02-06,1.4,1.56,1.205,245100
2009-02-13,1.62,1.77,1.41,109700
2009-02-20,1.7,1.8,1.45,48000
2009-02-27,1.32,1.79,1.21,189300
2009-03-06,1.25,1.7,1.2,152800
2009-03-13,1.26,1.35,1.25,183000
2009-03-20,1.42,1.59,1.31,121400
2009-03-27,1.32,1.6,1.25,244600
2009-04-03,1.4,1.49,1.27,176400
2009-04-10,1.4,1.491,1.29,135300
2009-04-17,1.38,1.44,1.2,159500
2009-04-24,1.07,1.4,1.0,283600
2009-05-01,1.22,2.0,1.11,581000
2009-05-08,2.77,3.49,1.2,4218500
2009-05-15,2.39,2.8,2.23,392500
2009-05-22,2.57,2.94,2.312,440200
2009-05-29,2.42,2.74,2.42,159300
2009-06-05,2.79,2.79,2.45,323700
2009-06-12,3.4,3.78,2.7,815100
2009-06-19,3.9,4.13,3.25,268800
2009-06-26,3.55,3.98,3.4001,182500
