date,adjClose,adjHigh,adjLow,adjVolume
1994-03-18,1.72,1.845,1.405,1238800
1994-03-25,2.125,2.22,1.72,3016000
1994-04-01,2.1875,2.1875,1.9375,654400
1994-04-08,2.155,2.1875,2.03,984400
1994-04-15,2.1875,2.22,2.0625,780800
1994-04-22,2.155,2.22,2.095,84400
1994-04-29,2.345,2.345,2.125,560800
1994-05-06,2.5,2.625,2.375,1383200
1994-05-13,2.375,2.5,2.3125,342800
1994-05-20,2.345,2.4375,2.22,183200
1994-05-27,2.015,2.3125,1.9375,259200
1994-06-03,2.03,2.095,1.97,130000
1994-06-10,1.97,2.095,1.845,42400
1994-06-17,1.905,1.97,1.8125,170000
1994-06-24,2.0625,2.0625,1.8125,276000
1994-07-01,2.03,2.125,1.9375,150800
1994-07-08,2.03,2.095,2.0,30400
1994-07-15,2.095,2.095,2.03,84000
1994-07-22,2.095,2.125,2.03,86800
1994-07-29,2.25,2.25,2.0,210800
1994-08-05,2.3125,2.375,2.155,728000
1994-08-12,2.375,2.375,2.22,78400
1994-08-19,2.345,2.47,2.3125,172800
1994-08-26,2.345,2.405,2.28,83600
1994-09-02,2.32,2.405,2.28,97200
1994-09-09,2.28,2.28,2.28,55600
1994-09-16,2.22,2.3125,2.22,51200
1994-09-23,2.155,2.28,2.155,101200
1994-09-30,2.22,2.22,2.155,85600
1994-10-07,2.125,2.155,2.125,40000
1994-10-14,2.125,2.22,2.125,106000
1994-10-21,2.3125,2.345,2.125,469600
1994-10-28,2.3125,2.345,2.25,87200
1994-11-04,2.1875,2.345,2.1875,45600
1994-11-11,2.095,2.25,2.095,26800
1994-11-18,2.125,2.28,2.095,45200
1994-11-25,2.0625,2.22,2.0625,50000
1994-12-02,2.1725,2.1875,2.0625,12800
1994-12-09,2.125,2.1875,2.095,40800
1994-12-16,2.0625,2.1875,2.0625,154000
1994-12-23,2.25,2.25,2.095,136400
1994-12-30,2.125,2.1875,2.125,30000
1995-01-06,2.345,2.345,2.095,247200
1995-01-13,2.3125,2.3125,2.22,152000
1995-01-20,2.3125,2.3125,2.25,70000
1995-01-27,2.25,2.345,2.25,112800
1995-02-03,2.28,2.345,2.22,149600
1995-02-10,2.155,2.28,2.155,56400
1995-02-17,2.28,2.28,2.155,77200
1995-02-24,2.375,2.375,2.265,206000
1995-03-03,2.5,2.5,2.3125,188000
1995-03-10,2.345,2.5,2.3125,143600
1995-03-17,2.4375,2.4375,2.3125,229200
1995-03-24,2.3125,2.4375,2.28,332400
1995-03-31,2.28,2.375,2.22,206800
1995-04-07,2.405,2.405,2.3125,349200
1995-04-14,2.4375,2.5,2.375,188400
1995-04-21,2.405,2.5,2.375,122400
1995-04-28,2.47,2.53,2.3125,662400
1995-05-05,2.375,2.47,2.345,71600
1995-05-12,2.3125,2.4375,2.3125,58400
1995-05-19,2.25,2.405,2.1875,144800
1995-05-26,2.22,2.28,2.1875,59600
1995-06-02,2.1875,2.28,2.0625,151200
1995-06-09,2.1875,2.22,2.125,93200
1995-06-16,2.22,2.28,2.22,104800
1995-06-23,2.405,2.47,2.1875,557200
1995-06-30,2.375,2.47,2.3125,345600
1995-07-07,2.4375,2.4375,2.3125,51600
1995-07-14,2.515,2.53,2.345,312400
1995-07-21,2.53,2.6875,2.5,1086000
1995-07-28,2.72,2.72,2.5,646800
1995-08-04,2.75,2.75,2.53,318800
1995-08-11,2.9375,3.0,2.625,488000
1995-08-18,2.875,3.0,2.625,781200
1995-08-25,2.78,2.905,2.75,279600
1995-09-01,2.75,2.8125,2.625,280000
1995-09-08,2.75,2.75,2.625,176000
1995-09-15,3.1875,3.3125,2.625,1146800
1995-09-22,3.1875,3.3125,3.0,727200
1995-09-29,3.125,3.25,3.0,267200
1995-10-06,2.97,3.125,2.9375,306400
1995-10-13,3.155,3.25,2.75,429200
1995-10-20,3.8275,3.97,3.125,1302400
1995-10-27,3.75,3.97,3.625,521200
1995-11-03,3.72,3.8125,3.625,360800
1995-11-10,4.1875,4.25,3.6875,1797200
1995-11-17,3.905,4.1875,3.8125,363600
1995-11-24,3.8125,3.9375,3.6875,287200
1995-12-01,4.095,4.155,3.6875,413200
1995-12-08,3.97,4.0475,3.8125,105200
1995-12-15,3.845,3.97,3.6875,458000
1995-12-22,3.595,3.8125,3.5625,248800
1995-12-29,4.0625,4.1875,3.655,326000
1996-01-05,4.0625,4.155,3.97,111200
1996-01-12,3.595,4.155,3.595,238800
1996-01-19,3.72,3.72,3.4375,264000
1996-01-26,3.5625,3.72,3.4375,313200
1996-02-02,3.6875,3.8125,3.5625,393600
1996-02-09,3.845,3.905,3.5625,465600
1996-02-16,3.625,3.905,3.625,83200
1996-02-23,3.72,3.8125,3.5625,141200
1996-03-01,3.625,3.75,3.5625,202400
1996-03-08,3.125,3.75,3.125,311200
1996-03-15,3.3125,3.5,3.125,199600
1996-03-22,3.625,3.625,3.3125,179600
1996-03-29,3.3125,3.625,3.3125,107200
1996-04-05,3.625,3.75,3.5,306800
1996-04-12,3.40625,3.5,3.125,60000
1996-04-19,3.421875,3.4375,3.3125,138000
1996-04-26,3.46875,3.625,3.46875,165600
1996-05-03,3.5,3.5,3.3125,184800
1996-05-10,3.75,3.84375,3.5,210800
1996-05-17,3.78125,3.875,3.6875,181600
1996-05-24,3.78125,3.8125,3.625,148000
1996-05-31,3.59375,3.78125,3.59375,186000
1996-06-07,3.65625,3.78125,3.65625,179600
1996-06-14,3.6875,3.6875,3.53125,42800
1996-06-21,3.5625,3.6875,3.5625,142400
1996-06-28,3.5625,3.65625,3.5625,65600
1996-07-05,3.5625,3.6875,3.5625,86000
1996-07-12,3.65625,3.65625,3.5,327200
1996-07-19,3.5,3.65625,3.5,242400
1996-07-26,3.5,3.5,3.4375,139200
1996-08-02,3.375,3.5,3.375,50400
1996-08-09,3.34375,3.5,3.25,21200
1996-08-16,2.9375,3.1875,2.8125,80400
1996-08-23,2.9375,3.09375,2.8125,68800
1996-08-30,2.875,3.0,2.78125,342800
1996-09-06,3.0,3.0,2.875,303600
1996-09-13,2.875,3.0,2.84375,112000
1996-09-20,3.1875,3.21875,3.0,77600
1996-09-27,3.1875,3.25,3.125,200800
1996-10-04,3.09375,3.3125,3.0,64400
1996-10-11,3.0,3.1875,3.0,119200
1996-10-18,3.125,3.15625,3.0,143600
1996-10-25,3.21875,3.21875,3.125,108000
1996-11-01,3.375,3.375,3.1875,406800
1996-11-08,3.375,3.40625,3.21875,66400
1996-11-15,3.34375,3.40625,3.25,278000
1996-11-22,3.5625,3.5625,3.3125,116000
1996-11-29,3.5625,3.5625,3.40625,38000
1996-12-06,3.65625,3.84375,3.5625,248000
1996-12-13,3.8125,3.9375,3.65625,212400
1996-12-20,3.6875,3.875,3.6875,333600
1996-12-27,3.75,3.75,3.625,49200
1997-01-03,3.875,3.9075,3.72,84000
1997-01-10,4.125,4.25,3.8125,279200
1997-01-17,4.1875,4.375,4.125,294000
1997-01-24,4.345,4.4375,4.125,571200
1997-01-31,4.5,4.72,4.375,589200
1997-02-07,4.5625,4.8125,4.47,178800
1997-02-14,4.5,4.7825,4.5,110400
1997-02-21,4.1875,4.5625,4.125,235200
1997-02-28,4.4075,4.6875,3.875,611200
1997-03-07,4.4375,4.5625,4.3125,105600
1997-03-14,4.1575,4.5,4.125,162000
1997-03-21,3.8125,4.0625,3.4075,1536000
1997-03-28,3.6875,3.97,3.5625,507600
1997-04-04,3.625,3.7825,3.5325,269200
1997-04-11,3.595,3.6875,3.595,185200
1997-04-18,3.595,3.6575,3.5625,20400
1997-04-25,3.6875,3.6875,3.5325,81600
1997-05-02,3.5775,3.625,3.4375,291200
1997-05-09,3.46,3.6575,3.375,203600
1997-05-16,3.4375,3.6875,3.375,348800
1997-05-23,3.4375,3.625,3.4375,107200
1997-05-30,3.6875,3.6875,3.4375,105200
1997-06-06,3.4375,3.6875,3.4375,66800
1997-06-13,3.4375,3.595,3.4375,158400
1997-06-20,3.5325,3.6575,3.4375,97600
1997-06-27,3.5625,3.625,3.5,183200
1997-07-04,3.47,3.595,3.4375,75600
1997-07-11,3.4375,3.5625,3.4375,248400
1997-07-18,3.625,3.625,3.47,254000
1997-07-25,4.22,4.4375,3.5625,1758800
1997-08-01,4.22,4.25,4.0,246800
1997-08-08,4.25,4.25,4.0,272000
1997-08-15,4.1875,4.25,4.125,123200
1997-08-22,4.25,4.4075,4.1875,265200
1997-08-29,4.22,4.47,4.1875,388000
1997-09-05,4.1875,4.3125,4.1875,152000
1997-09-12,4.1575,4.3125,4.1575,46800
1997-09-19,4.22,4.3125,4.1875,158800
1997-09-26,4.095,4.22,4.0325,124000
1997-10-03,4.595,4.6875,4.125,677200
1997-10-10,4.7975,5.0625,4.47,11856800
1997-10-17,4.7825,4.875,4.75,2216400
1997-10-24,4.8125,5.0325,4.7825,1263200
1997-10-31,4.97,5.0325,4.6575,1802400
1997-11-07,4.875,5.0325,4.845,429600
1997-11-14,4.8125,4.97,4.765,542400
1997-11-21,4.845,5.1575,4.6875,1299600
1997-11-28,4.6875,4.9075,4.6875,334400
1997-12-05,4.9075,4.9375,4.6875,510800
1997-12-12,5.095,5.3125,4.875,764000
1997-12-19,4.6875,5.2825,4.5625,634000
1997-12-26,4.8125,4.8125,4.625,54800
1998-01-02,5.0325,5.0625,4.7825,399200
1998-01-09,4.8125,5.0625,4.8125,676400
1998-01-16,4.735,4.9075,4.6875,751600
1998-01-23,4.625,4.7825,4.4375,369200
1998-01-30,4.97,5.0625,4.625,413200
1998-02-06,4.9375,5.0625,4.8125,479200
1998-02-13,5.2025,5.25,4.9375,808800
1998-02-20,5.75,5.875,5.25,874000
1998-02-27,5.4075,5.9375,5.2975,894800
1998-03-06,5.345,5.5,5.095,312000
1998-03-13,5.4375,5.5,5.345,201600
1998-03-20,5.265,5.47,5.25,138800
1998-03-27,5.345,5.4225,5.2025,94800
1998-04-03,5.2825,5.4075,5.1875,312000
1998-04-10,5.125,5.375,5.0325,251600
1998-04-17,5.0,5.22,4.8125,253600
1998-04-24,5.1875,5.22,4.9375,364000
1998-05-01,5.015,5.22,4.9375,526000
1998-05-08,4.97,5.0325,4.8275,316400
1998-05-15,4.9375,5.0475,4.765,581200
1998-05-22,4.625,4.9375,4.595,241200
1998-05-29,4.875,4.9075,4.625,1088000
1998-06-05,5.0,5.1875,4.75,1218000
1998-06-12,5.0325,5.125,4.845,566800
1998-06-19,4.7825,5.0,4.7825,100000
1998-06-26,4.7825,4.9375,4.75,217200
1998-07-03,4.72,4.9375,4.72,85600
1998-07-10,4.625,4.7575,4.5625,321600
1998-07-17,4.5325,4.625,4.3125,1247600
1998-07-24,4.515,4.6575,4.4375,273600
1998-07-31,4.4375,4.5625,4.3125,158400
