date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,2.84945737000044,2.89243062500045,2.80978975000044,274800
1990-04-06,3.34530262000052,3.42794349500053,2.80978975000044,1580800
1990-04-13,3.34530262000052,3.42794349500053,3.1800208700005,1098000
1990-04-20,3.42794349500053,3.55355762500055,3.30563500000052,1361100
1990-04-27,3.55355762500055,3.59653088000056,3.38827587500053,1314100
1990-05-04,3.47091675000054,3.55355762500055,3.38827587500053,563500
1990-05-11,3.63619850000057,3.63619850000057,3.47091675000054,1722500
1990-05-18,3.80148025000059,3.80148025000059,3.55355762500055,2055500
1990-05-25,3.67586612000057,3.80148025000059,3.67586612000057,365100
1990-06-01,3.71883937500058,3.76181263000059,3.67586612000057,155300
1990-06-08,3.63619850000057,3.80148025000059,3.59653088000056,1342400
1990-06-15,3.59653088000056,3.67586612000057,3.55355762500055,395600
1990-06-22,3.1800208700005,3.67586612000057,3.14035325000049,612100
1990-06-29,3.1800208700005,3.26596738000051,3.10068563000048,653500
1990-07-06,3.14035325000049,3.2229941250005,3.14035325000049,137500
1990-07-13,3.05771237500048,3.2229941250005,3.01804475500047,537400
1990-07-20,3.34530262000052,3.34530262000052,3.05771237500048,333800
1990-07-27,3.51389000500055,3.63619850000057,3.30563500000052,513800
1990-08-03,3.67586612000057,3.80148025000059,3.38827587500053,1323800
1990-08-10,3.2229941250005,3.71883937500058,3.14035325000049,847900
1990-08-17,3.47091675000054,3.47091675000054,3.14035325000049,808700
1990-08-24,2.84945737000044,3.67586612000057,2.72714887500043,3643800
1990-08-31,2.93209824500046,3.10068563000048,2.84945737000044,1658100
1990-09-07,3.1800208700005,3.1800208700005,2.84945737000044,3998600
1990-09-14,3.30563500000052,3.30563500000052,3.10068563000048,2966200
1990-09-21,3.26596738000051,3.30563500000052,3.1800208700005,1905400
1990-09-28,3.05771237500048,3.30563500000052,2.77012213000043,1184700
1990-10-05,2.97507150000046,3.05771237500048,2.80978975000044,685500
1990-10-12,2.77012213000043,3.05771237500048,2.68417562000042,1080000
1990-10-19,2.84945737000044,2.89243062500045,2.72714887500043,816100
1990-10-26,2.77012213000043,2.84945737000044,2.72714887500043,1954500
1990-11-02,2.35361212000037,2.80978975000044,2.18833037000034,2144500
