date,adjClose,adjHigh,adjLow,adjVolume
1999-07-23,7.95907309656159,8.63768880268948,7.8585374363945,13917600
1999-07-30,7.22181158866957,8.00934092664514,5.3954137623007,7059200
1999-08-06,5.28650013045302,7.17154375858602,4.50734876415804,2286000
1999-08-13,5.76404451624671,5.81431234633026,4.50734876415804,1763600
1999-08-20,5.57972913927371,6.70237734447292,5.44568159238425,2219600
1999-08-27,5.54621725255134,5.76404451624671,4.9262473481876,675600
1999-09-03,5.81431234633026,6.12429729851213,5.44568159238425,1302400
1999-09-10,5.60486305431548,6.38401442061046,5.44568159238425,855200
1999-09-17,5.02678300835469,5.65513088439903,4.97651517827114,461200
1999-09-24,3.9795365482808,5.02678300835469,3.71981942618247,1197600
1999-10-01,4.28952150046267,4.34816730222681,3.87062291643311,1031600
1999-10-08,4.18898584029558,4.50734876415804,3.9795365482808,650000
1999-10-15,4.08845018012848,4.81733371633991,3.56063796425124,1551600
1999-10-22,3.79522117130779,4.23925367037912,3.66955159609892,928400
1999-10-29,3.63603970937656,4.08845018012848,3.56063796425124,440400
1999-11-05,3.51037013416769,3.74495334122424,3.19200721030523,830800
1999-11-12,5.23623230036947,6.75264517455647,3.45172433240355,8574000
1999-11-19,5.28650013045302,6.12429729851213,4.50734876415804,2230800
1999-11-26,5.18596447028592,5.44568159238425,4.65815225440868,785600
1999-12-03,4.63301833936691,5.23623230036947,4.63301833936691,1050800
1999-12-10,5.28650013045302,6.18294310027627,4.60788442432513,2006800
1999-12-17,4.05493829340612,5.37027984725893,3.92926871819725,1090400
1999-12-24,4.9262473481876,5.12731866852178,3.56063796425124,1640400
1999-12-31,5.62999696935725,7.22181158866957,5.02678300835469,5579200
2000-01-07,5.12731866852178,5.78917843128849,4.60788442432513,919200
2000-01-14,4.86760154642346,5.44568159238425,4.60788442432513,794800
2000-01-21,5.86458017641381,5.9651158365809,4.70842008449223,1080800
2000-01-28,4.97651517827114,5.86458017641381,4.81733371633991,804000
2000-02-04,4.60788442432513,5.49594942246779,4.39843513231035,1280400
2000-02-11,4.23925367037912,4.60788442432513,4.13871801021203,1450400
2000-02-18,4.21411975533735,4.4487029623939,4.08845018012848,2336800
2000-02-25,4.55761659424159,4.70842008449223,4.13871801021203,1418800
2000-03-03,5.3954137623007,5.54621725255134,4.23925367037912,1869200
2000-03-10,4.9262473481876,5.65513088439903,4.60788442432513,977600
2000-03-17,4.55761659424159,5.12731866852178,4.39843513231035,631200
2000-03-24,4.50734876415804,4.97651517827114,4.28952150046267,615600
2000-03-31,4.18898584029558,4.60788442432513,3.71981942618247,649200
2000-04-07,3.35118867223646,4.23925367037912,2.98255791829045,899600
2000-04-14,1.72586216620178,3.66955159609892,1.67559433611823,1638400
2000-04-21,2.14476075023133,2.27880829712079,1.62532650603468,1444400
2000-04-28,2.19502858031488,2.35421004224611,1.67559433611823,894400
2000-05-05,2.09449292014779,2.35421004224611,1.99395725998069,411600
2000-05-12,1.83477579804946,2.19502858031488,1.2315618370469,1628400
2000-05-19,1.516412874187,1.88504362813301,1.28182966713045,740400
2000-05-26,1.46614504410345,1.57505867595114,1.2315618370469,388800
2000-06-02,1.4158772140199,1.57505867595114,1.2315618370469,272800
2000-06-09,1.65046042107646,1.67559433611823,1.30696358217222,266400
2000-06-16,1.44101112906168,1.65046042107646,1.25669575208867,685200
2000-06-23,1.46614504410345,1.57505867595114,1.04724646007389,1028400
2000-06-30,1.33209749721399,1.46614504410345,1.2315618370469,483600
2000-07-07,1.46614504410345,1.516412874187,1.28182966713045,463600
2000-07-14,1.58343664763173,1.62532650603468,0.837797168059115,1364000
2000-07-21,2.06935900510601,2.9322900882069,1.516412874187,3954400
2000-07-28,1.99395725998069,2.61392716434444,1.83477579804946,1807600
2000-08-04,1.77612999628532,2.25367438207902,1.70072825116,446400
2000-08-11,1.67559433611823,1.83477579804946,1.516412874187,316800
2000-08-18,1.67559433611823,1.80964188300769,1.516412874187,250000
2000-08-25,1.35723141225577,1.72586216620178,1.25669575208867,460000
2000-09-01,1.28182966713045,1.46614504410345,1.20642792200513,6665200
2000-09-08,1.28182966713045,1.4158772140199,1.25669575208867,371200
2000-09-15,1.25669575208867,1.35723141225577,1.15616009192158,260000
2000-09-22,1.25669575208867,1.28182966713045,1.04724646007389,380400
2000-09-29,1.09751429015744,1.25669575208867,0.938332828226209,251600
2000-10-06,1.04724646007389,1.20642792200513,1.02211254503212,356000
2000-10-13,0.812663253017342,1.15616009192158,0.787529337975568,424400
2000-10-20,0.837797168059115,0.971844714948573,0.65348179108611,510000
2000-10-27,0.787529337975568,0.888064998142662,0.678615706127883,270400
2000-11-03,0.787529337975568,0.888064998142662,0.678615706127883,587600
2000-11-10,0.703749621169657,0.837797168059115,0.678615706127883,122000
2000-11-17,0.578080045960789,0.787529337975568,0.552946130919016,189200
2000-11-24,0.628347876044336,0.678615706127883,0.444032499071331,255200
2000-12-01,0.552946130919016,0.837797168059115,0.494300329154878,618400
2000-12-08,0.578080045960789,0.737261507892021,0.469166414113104,515600
2000-12-15,0.469166414113104,0.65348179108611,0.444032499071331,791200
2000-12-22,0.318362923862464,0.494300329154878,0.209449292014779,2204800
2000-12-29,0.234583207056552,0.418898584029558,0.184315376973005,1984400
2001-01-05,0.284851037140099,0.343496838904237,0.234583207056552,204400
2001-01-12,0.368630753946011,0.393764668987784,0.259717122098326,494800
2001-01-19,0.418898584029558,0.519434244196651,0.368630753946011,540000
2001-01-26,0.494300329154878,0.519434244196651,0.418898584029558,555600
2001-02-02,0.578080045960789,0.837797168059115,0.444032499071331,828000
2001-02-09,1.88504362813301,1.88504362813301,0.445121635389808,530200
2001-02-16,2.58879324930267,2.77310862627567,1.85990971309124,177600
2001-02-23,2.32907612720434,2.67257296610858,2.30394221216257,59900
2001-03-02,2.19502858031488,2.72284079619212,2.19502858031488,53000
2001-03-09,2.19921756615518,2.25367438207902,2.19502858031488,27200
2001-03-16,2.12046463235762,2.19921756615518,2.09449292014779,51700
2001-03-23,1.93782484972073,2.27797049995273,1.93782484972073,121200
2001-03-30,1.93782484972073,1.9897682741404,1.83310020371334,69300
2001-04-06,1.83310020371334,1.9897682741404,1.72837555770595,65200
2001-04-13,1.8934215998136,1.91017754317478,1.71748419452119,44600
2001-04-20,1.82639782636887,1.94368942989715,1.70072825116,76100
2001-04-27,1.8934215998136,2.13638277855074,1.75099608124355,107700
2001-05-04,2.91553414484572,3.15849532358286,1.88504362813301,93600
2001-05-11,2.9322900882069,3.51874810584828,2.85688834308158,70900
2001-05-18,3.15011735190227,3.26740895543055,2.61392716434444,78500
2001-05-25,3.26740895543055,3.3092988138335,2.97417994660986,57100
2001-06-01,3.3092988138335,3.35118867223646,3.18362923862464,58500
2001-06-08,3.27578692711114,3.34281070055587,3.18362923862464,28600
2001-06-15,3.35956664391705,3.46848027576474,3.28416489879173,95900
2001-06-22,3.26740895543055,3.55225999257065,3.22551909702759,68300
2001-06-29,3.47685824744533,3.47685824744533,3.29254287047232,45600
2001-07-06,3.35956664391705,3.46848027576474,3.3092988138335,32400
2001-07-13,3.39307853063942,3.43496838904237,3.35956664391705,26600
2001-07-20,3.22551909702759,3.47685824744533,3.22551909702759,75200
2001-07-27,3.60252782265419,3.88737885979429,3.3176767855141,177100
2001-08-03,3.02444777669341,3.60252782265419,2.5552813625803,75900
2001-08-10,3.09147155013813,3.14173938022168,2.94904603156809,29200
2001-08-17,2.97417994660986,3.15849532358286,2.8401323997204,37300
2001-08-24,2.84851037140099,3.01606980501281,2.84851037140099,84800
2001-08-31,2.9322900882069,2.97417994660986,2.82337645635922,85800
2001-09-07,2.71446282451153,2.94485704572779,2.68095093778917,96100
2001-09-14,2.81499848467863,2.83175442803981,2.71530062167959,13300
2001-09-21,2.31232018384316,2.78986456963685,1.92693348653596,347500
2001-09-28,2.8401323997204,3.04120372005459,2.27880829712079,393900
2001-10-05,2.09449292014779,2.82337645635922,1.75937405292414,214500
2001-10-12,2.05260306174483,2.22016249535665,1.85990971309124,245500
2001-10-19,2.01071320334188,2.1782726369537,2.01071320334188,120200
2001-10-26,2.31232018384316,2.50501353249675,2.00233523166129,853800
2001-11-02,3.25065301206937,3.38470055895883,2.19502858031488,202400
2001-11-09,3.68630753946011,4.15547395357321,3.18362923862464,132800
2001-11-16,3.72819739786306,3.92089074651666,3.35118867223646,124600
2001-11-23,3.22551909702759,3.85386697307193,3.1249834368605,86200
2001-11-30,3.3092988138335,3.66117362441833,3.08309357845754,38300
2001-12-07,3.56063796425124,3.77008725626602,3.3092988138335,214300
2001-12-14,3.51874810584828,3.67792956777951,3.28416489879173,43900
2001-12-21,3.26740895543055,3.72819739786306,3.23389706870818,66400
