date,adjClose,adjHigh,adjLow,adjVolume
2019-05-10,10.99,12.99,9.66,1314999
2019-05-17,11.35,11.4999,10.0,919688
2019-05-24,12.05,12.49,11.301,559372
2019-05-31,14.28,15.34,11.8701,664162
2019-06-07,16.13,18.2575,13.39,1277649
2019-06-14,17.56,17.9545,16.0,832695
2019-06-21,14.6,17.785,14.34,928376
2019-06-28,12.73,14.8,12.01,1464883
2019-07-05,11.56,13.21,10.675,307238
2019-07-12,13.39,13.74,10.7,433787
2019-07-19,13.42,14.29,13.12,244525
2019-07-26,12.82,14.096,12.32,294158
2019-08-02,9.92,13.24,9.58,700098
2019-08-09,7.85,10.0,7.51,437717
2019-08-16,7.98,8.94,7.0017,663797
2019-08-23,7.9,8.84,7.2,465644
2019-08-30,7.26,8.26,7.09,397840
2019-09-06,7.08,7.9771,7.0,320467
2019-09-13,3.39,7.25,3.25,2497201
2019-09-20,3.14,3.57,3.0,1873841
2019-09-27,3.09,3.37,2.8,1993249
2019-10-04,2.92,3.18,2.7,600965
2019-10-11,2.93,3.23,2.7825,571442
2019-10-18,3.01,3.15,2.82,384464
2019-10-25,2.99,3.13,2.94,251245
2019-11-01,2.26,3.26,2.16,1344931
2019-11-08,2.43,2.48,2.1,998129
2019-11-15,2.5,2.6,2.3,354900
2019-11-22,2.41,2.55,2.33,1322442
2019-11-29,2.78,2.8,2.19,460636
2019-12-06,2.36,2.79,2.25,484687
2019-12-13,2.46,2.55,2.23,1031918
2019-12-20,2.98,3.15,2.42,1451617
2019-12-27,3.67,3.7,2.98,563409
2020-01-03,3.39,3.91,3.23,523979
2020-01-10,3.61,3.68,3.34,261886
2020-01-17,3.69,3.92,3.45,295392
