date,adjClose,adjHigh,adjLow,adjVolume
2009-07-17,3.9,4.11,3.473,339100
2009-07-24,3.97,4.05,3.64,134400
2009-07-31,4.21,4.39,3.775,301300
2009-08-07,6.85,8.0,4.1,1665200
2009-08-14,7.93,8.05,6.581,1722700
2009-08-21,8.03,8.47,7.31,932400
2009-08-28,7.56,8.3145,7.36,936800
2009-09-04,7.78,8.01,7.19,493700
2009-09-11,7.89,7.98,7.24,495400
2009-09-18,7.73,8.11,7.31,634200
2009-09-25,7.6,7.89,7.32,386500
2009-10-02,7.74,7.95,7.54,589700
2009-10-09,8.71,8.92,7.76,1107600
2009-10-16,9.1,9.75,8.42,852800
2009-10-23,8.8,9.61,8.1,783900
2009-10-30,9.95,10.0,7.81,1879400
2009-11-06,10.58,10.74,9.3001,1184400
2009-11-13,11.1,11.46,10.42,1048600
2009-11-20,10.85,11.68,10.39,622600
2009-11-27,10.74,11.3,10.5,527100
2009-12-04,11.98,12.37,10.65,1994300
2009-12-11,11.95,12.19,11.5,790600
2009-12-18,11.82,12.09,11.24,925900
2009-12-25,11.11,12.42,10.74,647300
2010-01-01,11.06,11.579,10.83,439900
2010-01-08,11.15,11.27,10.2,1032500
2010-01-15,11.15,11.5599,10.61,768000
2010-01-22,10.99,11.2697,10.534,756800
2010-01-29,10.89,11.23,10.65,566300
2010-02-05,12.02,12.12,10.41,1172700
2010-02-12,10.6,12.78,10.05,2391400
2010-02-19,9.91,10.82,9.68,1410800
2010-02-26,9.88,10.17,9.54,942500
2010-03-05,10.69,10.85,9.51,2387700
2010-03-12,11.0,11.3,10.7,719400
2010-03-19,10.04,10.95,10.04,494400
2010-03-26,11.84,11.9,9.7,1363800
2010-04-02,12.53,13.44,11.74,6504900
2010-04-09,13.15,13.5,12.45,1850500
2010-04-16,12.95,13.58,12.51,2043200
2010-04-23,13.03,13.24,12.71,1067100
2010-04-30,13.94,14.58,12.91,2473000
2010-05-07,11.62,14.34,10.4,4119400
2010-05-14,11.02,12.41,10.671,2837400
2010-05-21,12.96,13.19,10.63,3813500
2010-05-28,12.95,13.42,12.28,1746500
2010-06-04,12.17,13.07,12.09,909000
2010-06-11,12.77,12.8,11.3,1043200
2010-06-18,12.96,13.14,11.84,1270100
2010-06-25,12.65,13.37,11.59,3646900
2010-07-02,12.01,13.66,11.81,1752500
2010-07-09,12.62,12.889,11.68,589000
2010-07-16,11.87,13.0,11.83,656600
2010-07-23,12.71,13.12,11.55,825700
2010-07-30,12.95,13.43,12.4,739500
2010-08-06,14.85,14.99,12.95,2117600
2010-08-13,14.38,15.07,14.1,1178500
2010-08-20,13.88,15.0,13.73,5516300
2010-08-27,13.98,14.04,13.49,1606500
2010-09-03,14.67,14.87,13.75,1010600
2010-09-10,14.65,15.12,14.37,990000
2010-09-17,14.91,15.25,14.5,1062100
2010-09-24,14.87,15.17,14.4,1004800
2010-10-01,15.31,15.98,14.22,1822100
2010-10-08,15.76,15.81,14.91,1585600
2010-10-15,16.21,16.38,14.93,2388700
2010-10-22,16.26,16.63,15.8219,2038600
2010-10-29,16.95,17.14,16.221,1480200
2010-11-05,17.86,18.52,16.6,2303700
2010-11-12,17.21,18.12,16.56,1811600
2010-11-19,17.12,17.52,16.32,1131600
2010-11-26,16.97,17.32,16.67,697500
2010-12-03,16.89,17.33,16.51,1838300
2010-12-10,17.2,17.45,16.71,2023100
2010-12-17,17.82,18.38,17.0,1833000
2010-12-24,17.865,18.7899,17.69,768000
2010-12-31,17.7,18.13,17.31,599200
2011-01-07,17.2,18.03,16.86,2127100
2011-01-14,17.91,18.0,16.89,1338300
2011-01-21,16.89,17.98,16.77,733600
2011-01-28,16.53,17.47,16.4,1071200
2011-02-04,17.43,18.05,16.46,842000
2011-02-11,18.9,19.45,17.43,2232400
2011-02-18,19.19,19.53,18.01,2745500
2011-02-25,19.16,19.5,18.15,4757400
2011-03-04,19.51,19.78,18.61,1693700
2011-03-11,18.63,19.54,18.09,1162700
2011-03-18,19.18,19.44,18.01,1436900
2011-03-25,19.99,20.5,19.03,1513700
2011-04-01,20.5,20.72,19.61,1245700
2011-04-08,19.75,20.97,19.635,1240000
2011-04-15,19.43,19.78,18.8,831100
2011-04-22,19.85,19.94,18.57,683000
2011-04-29,21.25,21.61,19.04,1329300
2011-05-06,20.15,21.37,19.89,1243600
2011-05-13,21.86,22.0,19.94,1899300
2011-05-20,21.5,22.47,21.35,1781700
2011-05-27,21.62,21.8,20.57,1105900
2011-06-03,20.97,22.19,20.67,938700
2011-06-10,20.43,21.2,19.9,897600
2011-06-17,20.71,21.17,19.7129,1144700
2011-06-24,21.82,22.61,20.5,3966300
2011-07-01,23.71,23.75,21.4,1532000
2011-07-08,24.27,24.36,23.56,1048600
2011-07-15,24.14,24.55,23.61,1465100
2011-07-22,24.06,25.0,23.49,1159900
2011-07-29,22.98,24.15,22.39,1228500
2011-08-05,22.41,24.33,20.39,2301200
2011-08-12,22.32,22.69,19.46,2682700
2011-08-19,21.65,22.98,20.56,1657800
2011-08-26,23.6,23.92,21.65,1981800
2011-09-02,24.25,25.92,23.72,2092000
2011-09-09,23.12,24.75,22.61,1510600
2011-09-16,23.74,24.16,22.17,3523500
2011-09-23,23.0,24.17,21.24,2197500
2011-09-30,22.92,24.42,22.285,1776300
2011-10-07,22.39,23.61,19.74,2674200
2011-10-14,23.67,23.91,22.51,924200
2011-10-21,24.34,24.35,22.61,1909800
2011-10-28,25.38,25.85,22.7,1958700
2011-11-04,24.91,25.57,23.36,1257000
2011-11-11,26.92,28.46,24.5001,2543500
2011-11-18,25.72,27.11,25.38,1266500
2011-11-25,23.38,25.18,23.26,911800
2011-12-02,26.48,27.5,23.82,1634600
2011-12-09,26.73,27.8871,25.55,1723600
2011-12-16,27.0,27.2982,24.74,2040600
2011-12-23,28.48,28.69,26.35,1953500
2011-12-30,27.06,28.74,27.01,1205100
2012-01-06,26.09,28.03,25.93,1386700
2012-01-13,25.71,26.83,25.53,1602300
2012-01-20,27.02,28.3,25.8,1954400
2012-01-27,26.73,27.94,26.45,1292000
2012-02-03,25.36,26.67,23.7,4902100
2012-02-10,26.62,27.01,24.25,1926300
2012-02-17,26.6,27.23,26.17,1405500
2012-02-24,27.94,28.34,26.5501,1221000
2012-03-02,27.66,28.5,26.22,2083200
2012-03-09,27.39,28.22,26.9,1411500
2012-03-16,26.94,27.53,26.51,1633500
2012-03-23,27.07,27.08,26.25,1282700
2012-03-30,26.25,27.6,25.88,1634300
2012-04-06,25.75,26.87,24.8,1862100
2012-04-13,25.33,25.8799,24.77,1513800
2012-04-20,26.13,26.29,24.83,1166700
2012-04-27,26.69,26.9,25.52,1238800
2012-05-04,28.9,30.0,26.23,3263900
2012-05-11,29.57,29.935,28.25,1324100
2012-05-18,28.19,29.95,28.15,1535100
2012-05-25,28.16,28.73,27.75,1043200
2012-06-01,26.95,28.4899,26.77,964000
2012-06-08,27.92,28.1,26.4,1197300
2012-06-15,29.25,29.2536,27.26,1220400
2012-06-22,28.38,29.42,27.691,1247000
2012-06-29,30.21,30.25,27.68,1227300
2012-07-06,30.535,31.15,30.12,807600
2012-07-13,31.17,31.46,29.92,977500
2012-07-20,29.74,31.39,29.3218,1009500
2012-07-27,31.01,31.16,28.6,1440400
2012-08-03,30.23,31.41,29.5,2012300
2012-08-10,30.57,30.96,29.77,750600
2012-08-17,29.59,30.19,29.0,1316100
2012-08-24,29.45,30.46,28.88,1600000
2012-08-31,28.25,29.5799,28.03,1054300
2012-09-07,28.68,29.48,27.79,1002000
2012-09-14,30.56,30.78,28.33,1088400
2012-09-21,31.06,31.16,30.19,982000
2012-09-28,29.76,30.91,29.35,905400
2012-10-05,30.37,30.92,29.19,1368400
2012-10-12,28.76,30.66,28.2,1279100
2012-10-19,29.08,30.385,28.8,715800
2012-10-26,28.62,29.59,28.3748,602300
2012-11-02,25.27,28.83,24.58,2095800
2012-11-09,24.04,25.57,23.74,1580300
2012-11-16,23.09,24.55,22.63,1237100
2012-11-23,23.11,23.49,22.48,874500
2012-11-30,22.94,23.44,22.63,1276400
2012-12-07,24.13,24.15,22.5,1569700
2012-12-14,22.36,24.1,22.36,1067800
2012-12-21,24.0,24.7,22.2,2198200
2012-12-28,23.24,24.08,22.81,426600
2013-01-04,23.59,24.78,23.16,1050100
2013-01-11,25.89,26.46,23.13,3008000
2013-01-18,26.51,26.62,24.939,1360700
2013-01-25,25.86,26.68,25.68,1304700
2013-02-01,26.41,26.4992,25.59,1290600
2013-02-08,27.56,28.46,25.27,2094700
2013-02-15,26.83,27.5,26.19,1212800
2013-02-22,26.35,27.69,26.12,1265500
2013-03-01,26.68,26.88,25.3,2193100
2013-03-08,27.01,27.16,26.12,1310900
2013-03-15,26.75,27.23,26.31,915600
2013-03-22,26.54,26.98,25.9,798800
2013-03-29,27.46,27.96,26.34,778200
2013-04-05,27.33,28.53,26.572,1792600
2013-04-12,27.75,28.229,27.15,706600
2013-04-19,26.88,27.63,26.29,1413600
2013-04-26,27.85,28.55,26.46,956600
2013-05-03,28.62,30.0,27.17,1472700
2013-05-10,29.03,29.2,28.2,1041300
2013-05-17,29.15,29.35,28.59,766100
2013-05-24,28.75,29.47,28.1001,1056400
2013-05-31,28.53,29.47,28.31,440600
2013-06-07,29.03,29.24,28.29,869500
2013-06-14,29.1,29.589,28.2,699500
2013-06-21,28.06,29.93,27.8101,1601900
2013-06-28,27.6,27.88,27.04,1957900
2013-07-05,28.68,29.11,27.36,916300
2013-07-12,29.36,29.6,28.39,1023900
2013-07-19,29.03,29.84,28.43,687300
2013-07-26,29.6,29.84,28.63,768100
2013-08-02,33.28,33.78,29.35,1889800
2013-08-09,36.16,36.88,33.34,1770700
2013-08-16,36.17,37.08,35.74,826900
2013-08-23,36.48,37.04,35.76,615400
2013-08-30,34.69,36.93,34.59,786400
2013-09-06,35.97,36.84,34.011,1225000
2013-09-13,36.11,36.91,35.48,898800
2013-09-20,37.59,37.99,35.75,1277000
2013-09-27,36.77,38.16,36.51,782400
2013-10-04,37.41,37.85,36.27,991000
2013-10-11,37.68,37.71,35.46,1076300
2013-10-18,38.65,39.134,37.0,1216000
2013-10-25,38.65,39.36,37.75,1329200
2013-11-01,39.58,39.84,38.4001,1517600
2013-11-08,40.55,41.82,37.766,2033700
2013-11-15,42.53,42.53,40.16,873600
2013-11-22,42.6,44.1,41.56,4814900
2013-11-29,42.59,43.24,40.76,1426300
2013-12-06,42.82,43.12,42.02,1370900
2013-12-13,41.89,42.99,41.372,1282900
2013-12-20,43.87,44.09,41.99,1740400
2013-12-27,43.59,44.46,43.12,984500
2014-01-03,42.91,43.77,41.97,1241800
2014-01-10,43.88,43.93,42.12,2121100
2014-01-17,40.35,44.0,40.18,3043700
2014-01-24,39.41,41.46,39.17,1885600
2014-01-31,38.52,39.65,37.79,1470400
2014-02-07,40.45,40.48,36.97,2203300
2014-02-14,39.87,40.45,38.98,1228600
2014-02-21,39.58,40.31,38.98,929100
2014-02-28,40.52,41.0,39.44,1599100
2014-03-07,43.07,43.4,40.0,1887700
2014-03-14,41.02,43.4815,40.65,1296100
2014-03-21,40.59,41.89,40.53,1452100
2014-03-28,38.12,40.78,37.86,1233400
2014-04-04,37.54,39.41,37.31,1353100
2014-04-11,36.3,38.01,35.8,1540100
2014-04-18,37.21,37.76,35.95,1248600
2014-04-25,32.98,37.17,32.9,2458600
2014-05-02,35.03,35.45,31.97,2392400
2014-05-09,32.59,38.48,32.23,3479700
2014-05-16,31.26,33.67,29.93,2686700
2014-05-23,32.08,32.27,30.67,2919400
2014-05-30,28.98,31.68,28.181,4796500
2014-06-06,29.9,30.01,28.03,3546100
2014-06-13,32.91,33.12,29.21,4609900
2014-06-20,34.13,34.18,32.45,2376100
2014-06-27,33.61,34.66,33.37,2239600
2014-07-04,34.39,34.81,33.32,1417900
2014-07-11,31.77,34.395,31.38,1986700
2014-07-18,32.41,32.58,31.4,2446100
2014-07-25,36.39,37.18,31.79,3871800
2014-08-01,38.76,39.04,35.79,3921400
2014-08-08,38.18,39.09,37.52,2337800
2014-08-15,38.12,39.17,37.52,1122400
2014-08-22,37.87,39.42,37.34,1778900
2014-08-29,35.5,38.21,35.47,2501500
2014-09-05,35.13,36.62,34.95,1551200
2014-09-12,33.98,35.41,33.74,1169600
2014-09-19,34.6,35.196,33.1,2321700
2014-09-26,34.6,35.414,34.19,2163980
2014-10-03,34.88,35.5,33.32,1983885
2014-10-10,33.56,35.4899,33.39,2053476
2014-10-17,34.8,35.89,33.04,1605411
2014-10-24,35.06,36.22,34.13,1204838
2014-10-31,38.39,39.3,34.5,2411315
2014-11-07,38.34,39.17,37.52,1481677
2014-11-14,37.39,38.7,37.28,1331027
2014-11-21,37.89,38.569,37.03,1212652
2014-11-28,39.16,40.0,36.92,1573173
2014-12-05,39.13,39.45,37.52,1326373
2014-12-12,36.94,39.55,36.73,1479900
2014-12-19,38.46,39.06,36.27,1686382
2014-12-26,39.69,40.0,37.89,692465
2015-01-02,37.82,40.0,37.77,822870
2015-01-09,36.89,38.0465,35.85,1731435
2015-01-16,34.72,38.02,33.83,2859265
2015-01-23,34.39,35.14,33.98,1375087
2015-01-30,33.61,35.78,33.551,1335388
2015-02-06,37.52,40.0,33.612,3144415
2015-02-13,37.02,38.01,36.6,1522847
2015-02-20,38.27,38.35,36.31,1032231
2015-02-27,36.59,38.42,36.56,1474915
2015-03-06,36.69,37.21,35.75,1230581
2015-03-13,37.1,37.2,34.91,1368412
2015-03-20,39.19,39.36,37.28,1256943
2015-03-27,37.25,39.84,36.99,1167240
2015-04-03,37.86,38.05,37.03,982382
2015-04-10,38.74,39.075,37.3,1644320
2015-04-17,37.0,40.02,36.94,1935069
2015-04-24,37.87,38.22,36.84,1564769
2015-05-01,37.45,38.33,36.79,2452148
2015-05-08,38.35,38.67,37.2901,2508328
2015-05-15,37.78,39.2699,37.54,1161967
2015-05-22,37.64,38.42,37.425,992985
2015-05-29,36.5,37.677,36.133,944478
2015-06-05,36.98,37.27,36.03,1278377
2015-06-12,38.23,38.28,36.661,1438789
2015-06-19,38.75,39.19,37.4128,1059915
2015-06-26,38.41,39.47,38.25,1373290
2015-07-03,37.04,38.55,36.53,998365
2015-07-10,34.58,37.12,30.765,6479129
2015-07-17,35.03,35.81,33.7708,2194152
2015-07-24,34.44,35.41,34.2,1204156
2015-07-31,37.07,38.85,34.17,2600113
2015-08-07,35.03,37.075,34.508,1776339
2015-08-14,35.33,35.83,34.48,1773467
2015-08-21,34.54,35.58,34.22,1818604
2015-08-28,34.65,35.085,32.08,1724801
2015-09-04,33.77,34.68,33.26,1799883
2015-09-11,34.14,34.43,33.62,837587
2015-09-18,32.7,34.36,32.56,1975768
2015-09-25,33.29,33.65,32.49,1603236
2015-10-02,32.57,33.35,31.8,1725139
2015-10-09,34.91,34.94,32.76,1691689
2015-10-16,33.5,35.165,32.83,1084140
2015-10-23,33.89,34.26,32.6,959253
2015-10-30,34.5,35.886,32.53,2115376
2015-11-06,35.12,35.15,34.04,1218159
2015-11-13,34.46,35.5,33.9,1251381
2015-11-20,36.22,36.46,34.26,1379979
2015-11-27,37.94,38.71,35.98,1151617
2015-12-04,36.31,38.44,35.75,1302760
2015-12-11,35.61,36.85,34.76,1436863
2015-12-18,33.99,36.055,33.93,1611866
2015-12-25,34.02,34.31,33.47,871348
2016-01-01,33.65,34.65,33.47,937195
2016-01-08,32.8,34.2,32.5,2425198
2016-01-15,32.11,33.04,31.42,2600704
2016-01-22,31.32,32.8,30.88,2229128
2016-01-29,30.81,31.35,28.9,2549208
2016-02-05,28.9,30.8,28.67,2787378
2016-02-12,29.91,29.91,28.01,1993166
2016-02-19,31.97,32.24,29.5,1965556
2016-02-26,33.78,34.11,31.97,2038642
2016-03-04,35.63,36.02,33.68,1875072
2016-03-11,35.07,36.0,34.295,1406594
2016-03-18,34.75,35.42,34.18,2217500
2016-03-25,34.83,36.435,34.55,1461862
2016-04-01,36.34,36.53,34.655,1830792
2016-04-08,35.22,36.45,34.965,1530255
2016-04-15,36.31,36.65,34.905,1038137
2016-04-22,37.15,37.46,35.66,1302935
2016-04-29,39.42,39.92,36.5,2358555
2016-05-06,38.62,40.63,38.03,2215001
2016-05-13,37.59,39.17,37.57,1094775
2016-05-20,37.15,38.17,36.4901,1490311
2016-05-27,39.17,39.18,37.05,1331234
2016-06-03,40.12,40.36,38.39,1171917
2016-06-10,40.27,41.21,39.74,1962849
2016-06-17,39.63,40.48,39.3,1904648
2016-06-24,38.15,40.79,38.13,1884583
2016-07-01,40.11,40.21,36.78,1992390
2016-07-08,40.29,41.25,39.68,1645832
2016-07-15,43.03,43.15,40.29,2638732
2016-07-22,43.61,43.8,42.93,2020097
2016-07-29,43.99,45.44,43.29,2502294
2016-08-05,46.07,46.63,43.6,2554632
2016-08-12,46.27,46.78,45.67,2106360
2016-08-19,45.71,48.46,45.0168,1755620
2016-08-26,45.0,46.18,44.68,1929673
2016-09-02,44.46,45.39,44.19,1541726
2016-09-09,42.96,45.03,42.96,1169409
2016-09-16,42.3,43.45,42.07,1737083
2016-09-23,43.65,44.54,41.81,1590539
2016-09-30,44.6,44.82,43.13,1483840
2016-10-07,48.76,49.41,44.61,3404981
2016-10-14,49.46,50.4499,48.76,2081452
2016-10-21,49.16,49.78,48.4005,1770191
2016-10-28,48.65,49.93,45.0,1993784
2016-11-04,47.35,50.35,47.25,2410229
2016-11-11,51.25,51.36,46.89,1588541
2016-11-18,51.15,52.79,50.0,1925327
2016-11-25,51.82,51.87,49.8,1417885
2016-12-02,50.59,51.82,48.6,1989606
2016-12-09,53.94,54.63,50.75,2094731
2016-12-16,53.12,55.09,52.24,2229355
2016-12-23,54.97,55.02,53.07,1214715
2016-12-30,54.57,55.85,54.33,1294031
2017-01-06,54.32,56.0,54.15,1399687
2017-01-13,55.1,55.295,53.81,1544388
2017-01-20,54.91,55.65,54.29,942712
2017-01-27,54.83,55.7,53.82,1681070
2017-02-03,55.68,55.71,53.28,1904339
2017-02-10,45.49,55.06,45.17,6147678
2017-02-17,44.63,45.72,43.63,3224849
2017-02-24,44.65,44.98,43.8,1475991
2017-03-03,44.82,45.44,44.01,2179361
2017-03-10,44.8,45.13,44.06,1582320
2017-03-17,47.16,47.45,44.54,2613239
2017-03-24,45.46,47.36,44.62,1236669
2017-03-31,46.75,46.94,44.27,1177161
2017-04-07,44.55,46.95,44.38,1663779
2017-04-14,43.08,45.32,42.96,1476312
2017-04-21,44.62,44.96,43.1,2355339
2017-04-28,41.58,45.1,41.55,3809374
2017-05-05,36.06,43.2,35.63,5681212
2017-05-12,34.99,36.61,34.58,3078829
2017-05-19,34.53,35.98,34.03,2765935
2017-05-26,34.47,34.98,33.56,2941303
2017-06-02,33.93,34.69,33.74,2250180
2017-06-09,33.52,34.34,33.26,2216260
2017-06-16,33.35,33.8,32.58,2229844
2017-06-23,33.08,34.03,31.56,2389926
2017-06-30,32.86,33.32,32.45,1308509
2017-07-07,32.67,33.32,32.1,1313506
2017-07-14,32.33,33.03,32.09,1183794
2017-07-21,31.37,32.63,31.29,1527005
2017-07-28,31.76,32.38,30.45,1917031
2017-08-04,26.86,34.9,26.47,5954790
2017-08-11,26.0,27.36,25.87,2692322
2017-08-18,25.4,26.94,25.32,2064881
2017-08-25,25.7,26.14,24.91,2208874
2017-09-01,26.12,26.12,25.29,1369973
2017-09-08,27.0,27.26,25.9,1495744
2017-09-15,28.28,28.47,26.82,2153787
2017-09-22,29.27,29.39,27.29,1986674
2017-09-29,23.01,29.48,22.83,7501438
2017-10-06,24.62,24.75,23.06,3586786
2017-10-13,24.18,25.76,24.01,2016802
2017-10-20,23.78,24.59,23.04,2002577
2017-10-27,23.06,23.97,22.66,1720552
2017-11-03,17.55,23.23,17.41,6267072
2017-11-10,17.26,18.8,16.11,5388049
2017-11-17,16.99,18.12,15.8,5392867
2017-11-24,17.95,18.1,16.72,1863847
2017-12-01,18.46,19.065,17.28,2255718
2017-12-08,17.65,19.14,17.07,2468634
2017-12-15,18.74,18.94,17.35,2319368
2017-12-22,17.89,19.67,17.8,2009079
2017-12-29,18.52,18.82,17.66,983298
2018-01-05,20.11,20.485,18.62,3415983
2018-01-12,21.67,21.79,19.42,2598488
2018-01-19,21.72,22.41,21.2,3405173
2018-01-26,23.93,24.86,21.42,3914121
2018-02-02,25.66,26.38,23.3,5885324
2018-02-09,22.95,25.58,22.35,3960508
2018-02-16,25.28,25.655,22.72,2737304
2018-02-23,23.36,25.22,22.0201,5444033
2018-03-02,24.04,24.3,22.1,3413151
2018-03-09,26.8,27.24,23.331,4363035
2018-03-16,27.42,27.52,25.88,3189512
2018-03-23,25.01,27.24,24.96,1842872
2018-03-30,22.31,25.97,22.05,2336182
2018-04-06,21.32,23.2,21.1,2462814
2018-04-13,24.02,24.45,20.78,3648123
2018-04-20,25.02,26.11,24.22,1924328
2018-04-27,26.04,26.23,24.87,1685112
2018-05-04,28.51,30.25,24.621,3632646
2018-05-11,28.74,31.6,28.37,3752099
2018-05-18,28.73,29.92,28.68,2010751
2018-05-25,27.04,29.16,26.64,1638186
2018-06-01,25.61,27.27,25.495,2017740
2018-06-08,25.62,28.44,25.4201,2388970
2018-06-15,23.85,26.3,23.48,2905363
2018-06-22,26.04,27.03,23.67,3030579
2018-06-29,24.18,26.5,24.14,1842727
2018-07-06,26.33,26.37,23.75,1033666
2018-07-13,26.28,27.09,25.465,1326458
2018-07-20,26.72,28.26,25.765,2110815
2018-07-27,24.91,26.91,24.87,1016907
2018-08-03,30.2,32.329,23.9,4378610
2018-08-10,30.27,32.21,29.43,2345836
2018-08-17,37.17,37.48,29.65,4365407
2018-08-24,37.99,39.1,35.84,2461965
2018-08-31,35.09,38.54,34.66,1907212
2018-09-07,33.57,35.07,33.37,1559932
2018-09-14,31.37,34.1,31.15,2867795
2018-09-21,31.94,32.8496,30.79,5121268
2018-09-28,31.64,33.425,31.25,2295192
2018-10-05,32.46,32.74,30.96,1689487
2018-10-12,32.49,34.52,31.32,2467420
2018-10-19,28.44,32.82,28.235,3102233
2018-10-26,26.66,29.85,26.25,2218539
2018-11-02,33.96,34.67,25.16,4564784
2018-11-09,36.05,36.385,32.35,2889264
2018-11-16,34.28,36.38,32.47,2643391
2018-11-23,30.77,34.52,30.1,1302944
2018-11-30,32.44,32.97,30.6,2084228
2018-12-07,30.3,33.68,28.01,1887854
2018-12-14,27.45,32.91,27.15,2375240
2018-12-21,24.85,28.55,24.65,3391996
2018-12-28,25.39,26.32,23.57,1353587
2019-01-04,26.93,27.08,24.76,1276798
2019-01-11,30.56,30.9,26.92,1974277
2019-01-18,30.33,30.62,28.96,1658858
2019-01-25,30.77,30.9,28.35,946457
2019-02-01,26.27,30.925,26.03,1672618
2019-02-08,26.29,27.61,25.7,1333336
2019-02-15,27.99,29.11,26.25,2168644
2019-02-22,31.25,32.43,25.71,3893087
2019-03-01,30.33,31.86,29.44,2502066
2019-03-08,29.35,30.615,28.21,1232247
2019-03-15,31.57,32.15,29.4,1484460
2019-03-22,34.35,34.74,31.54,1832204
2019-03-29,35.58,35.9462,32.9495,1941067
2019-04-05,35.86,37.41,34.65,1332894
2019-04-12,35.01,36.16,34.52,1010124
2019-04-19,33.43,35.82,33.2,918356
2019-04-26,34.96,35.94,33.31,1416797
2019-05-03,34.92,36.25,31.04,2239979
2019-05-10,35.0,36.15,33.3,1451027
2019-05-17,33.07,34.69,32.7,1255174
2019-05-24,33.52,34.21,31.87,1077421
2019-05-31,30.2,34.15,29.05,2444311
2019-06-07,30.38,31.06,29.52,1647819
2019-06-14,28.12,30.87,28.0,2923562
2019-06-21,27.05,29.33,26.89,2751650
2019-06-28,27.32,27.82,26.16,2388229
2019-07-05,28.08,28.71,27.01,2625278
2019-07-12,28.35,29.14,27.47,1733968
2019-07-19,28.16,28.66,27.23,1625372
2019-07-26,28.74,29.51,27.87,2122852
2019-08-02,33.12,37.3102,27.94,4161667
2019-08-09,32.18,34.09,31.39,2953639
2019-08-16,26.99,32.51,26.83,3297964
2019-08-23,28.48,29.61,27.36,2799560
