date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,1.01304123761416,1.03430188752438,1.00156501945975,354598
1990-04-06,0.991205975544198,1.01993658353099,0.991205975544198,732800
1990-04-13,1.04866719151777,1.06303249551117,0.991205975544198,708198
1990-04-20,1.03430188752438,1.07739779950456,1.03430188752438,932478
1990-04-27,1.03430188752438,1.05613714959434,1.03430188752438,613199
1990-05-04,1.00557127953759,1.03430188752438,1.00557127953759,341499
1990-05-11,1.03430188752438,1.03430188752438,1.00557127953759,297395
1990-05-18,1.07739779950456,1.07739779950456,1.00557127953759,879695
1990-05-25,1.22105083943851,1.2354161434319,1.06303249551117,3876486
1990-06-01,1.3141380093157,1.33597327138566,1.19232023145172,1873105
1990-06-08,1.33597327138566,1.39343448735924,1.32160796739226,2878895
1990-06-15,1.36470387937245,1.36470387937245,1.32160796739226,1198005
1990-06-22,1.33597327138566,1.37159922528928,1.30724266339887,606786
1990-06-29,1.33597327138566,1.36470387937245,1.30724266339887,1302618
1990-07-06,1.46526100732621,1.47273096540277,1.36470387937245,736401
1990-07-13,1.40779979135263,1.4796263113196,1.36470387937245,1063493
1990-07-20,1.46526100732621,1.50835691930639,1.40779979135263,336101
1990-07-27,1.40779979135263,1.46526100732621,1.35033857537905,7366182
1990-08-03,1.29287735940548,1.42216509534602,1.29287735940548,937091
1990-08-10,1.36470387937245,1.37906918336584,1.2354161434319,1226596
1990-08-17,1.36470387937245,1.43653039933942,1.36470387937245,744806
1990-08-24,1.21415549352168,1.35033857537905,1.17795492745832,1972190
1990-08-31,1.14922431947153,1.27851205541208,1.12049371148475,7027892
1990-09-07,1.09176310349796,1.17795492745832,1.03430188752438,8796297
1990-09-14,1.07739779950456,1.12049371148475,1.06303249551117,10891987
1990-09-21,1.00557127953759,1.06303249551117,0.948110063564016,10784584
1990-09-28,0.919379455577227,1.01993658353099,0.876283543597045,4341495
1990-10-05,0.79009171963668,0.933744759570622,0.732630503663103,13070488
1990-10-12,0.890648847590439,0.905014151583833,0.732630503663103,6821380
1990-10-19,0.883178889513874,0.933744759570622,0.876283543597045,1927301
1990-10-26,0.818822327623468,0.890648847590439,0.79009171963668,2896096
1990-11-02,0.783196373719851,0.833187631616862,0.746995807656497,2944392
1990-11-09,0.883178889513874,0.883178889513874,0.79009171963668,1710992
1990-11-16,1.06303249551117,1.06303249551117,0.861918239603651,3684987
1990-11-23,1.07739779950456,1.10612840749135,1.03430188752438,1650805
1990-11-30,1.22105083943851,1.22105083943851,1.04866719151777,2397892
1990-12-07,1.22105083943851,1.26414675141869,1.19232023145172,4809605
1990-12-14,1.26414675141869,1.27851205541208,1.19232023145172,1976793
1990-12-21,1.24978144742529,1.24978144742529,1.17795492745832,3140094
1990-12-28,1.29287735940548,1.29287735940548,1.24978144742529,2187600
1991-01-04,1.24978144742529,1.29287735940548,1.2354161434319,1786592
1991-01-11,1.15611966538836,1.24231148934873,1.10612840749135,2188795
1991-01-18,1.24978144742529,1.25725140550186,1.12049371148475,1928690
1991-01-25,1.26414675141869,1.27851205541208,1.22105083943851,2625100
1991-02-01,1.35033857537905,1.35033857537905,1.26414675141869,4335401
1991-02-08,1.45779104924964,1.58018343927336,1.35033857537905,5943791
