date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,0.797828747578212,0.797828747578212,0.735332162351252,668802
1990-04-06,0.75627516697518,0.81012860743671,0.75627516697518,1482498
1990-04-13,0.752286023237289,0.75627516697518,0.706410870251542,710700
1990-04-20,0.777218171599108,0.789518031457606,0.743975307116683,1009902
1990-04-27,0.764585883095787,0.81877175220214,0.747964450854574,1655298
1990-05-04,0.797828747578212,0.802150319960928,0.760264310713071,790896
1990-05-11,0.772896599216393,0.797828747578212,0.764585883095787,2647602
1990-05-18,0.768907455478502,0.789518031457606,0.760264310713071,656598
1990-05-25,0.747964450854574,0.772896599216393,0.747964450854574,598896
1990-06-01,0.75627516697518,0.764585883095787,0.735332162351252,334698
1990-06-08,0.806139463698819,0.831071612060638,0.75627516697518,1281696
1990-06-15,0.746433893969029,0.82627715993066,0.738046996283984,1065198
1990-06-22,0.767233400227941,0.771594587024165,0.742072707172805,816900
1990-06-29,0.729660098598938,0.771594587024165,0.729660098598938,1026402
1990-07-06,0.734021285395162,0.738046996283984,0.721273200913893,1548402
1990-07-13,0.792394093283077,0.801116466875524,0.734021285395162,937200
1990-07-20,0.805142177764346,0.809503364560569,0.788368382394255,544500
1990-07-27,0.77998148470921,0.801116466875524,0.77998148470921,1073298
1990-08-03,0.742072707172805,0.788368382394255,0.742072707172805,523104
1990-08-10,0.746433893969029,0.754820791654074,0.729660098598938,450102
1990-08-17,0.729660098598938,0.759181978450298,0.729660098598938,660504
1990-08-24,0.71691201411767,0.738046996283984,0.700473694654981,764994
1990-08-31,0.754820791654074,0.754820791654074,0.712886303228848,360006
1990-09-07,0.738046996283984,0.754820791654074,0.729660098598938,229302
1990-09-14,0.703192709048259,0.749620372248072,0.694720507734425,502998
1990-09-21,0.698787164365065,0.707598253731453,0.68218164978995,1057296
1990-09-28,0.622537352540555,0.694720507734425,0.614065151226721,1235808
1990-10-05,0.643887299851418,0.665237247162281,0.626942897223749,699798
1990-10-12,0.622537352540555,0.652359501165252,0.622537352540555,320406
1990-10-19,0.635415098537583,0.647953956482059,0.601526293282246,839994
1990-10-26,0.639481755168224,0.647953956482059,0.639481755168224,2353902
1990-11-02,0.631348441906943,0.643887299851418,0.626942897223749,1652502
1990-11-09,0.652359501165252,0.652359501165252,0.626942897223749,589998
1990-11-16,0.673370560423562,0.690653851103784,0.647953956482059,826998
1990-11-23,0.694720507734425,0.703192709048259,0.673370560423562,2616300
1990-11-30,0.745553715617431,0.770970319558935,0.68624830642059,1352700
1990-12-07,0.75843146161446,0.770970319558935,0.741487058986791,2083698
1990-12-14,0.783002056820657,0.78745287743223,0.761775066211614,478200
1990-12-21,0.783002056820657,0.791903698043804,0.766225886823187,812994
1990-12-28,0.749107346009443,0.774785157230059,0.749107346009443,702798
1991-01-04,0.78745287743223,0.78745287743223,0.753215795804742,2352402
1991-01-11,0.753215795804742,0.783002056820657,0.753215795804742,888996
1991-01-18,0.736097254990998,0.761775066211614,0.736097254990998,1123500
1991-01-25,0.757324245600041,0.761775066211614,0.736097254990998,162498
1991-02-01,0.81758150926442,0.81758150926442,0.757324245600041,1463700
1991-02-08,0.826140779671292,0.843259320485036,0.826140779671292,1472304
1991-02-15,0.894272572109994,0.90317421333314,0.813130688652846,2252706
1991-02-22,0.838808499873463,0.890164122314695,0.838808499873463,627798
1991-03-01,0.834357679261889,0.847367770280335,0.808679868041273,504204
1991-03-08,0.873045581500951,0.881604851907823,0.838808499873463,675096
1991-03-15,0.887032969137271,0.900062444524676,0.869888922574896,323202
1991-03-22,0.844515733662582,0.895604992418459,0.844515733662582,339192
1991-03-29,0.878803826787331,0.887032969137271,0.840058281556364,1607502
1991-04-05,0.942922560930613,0.9514945842118,0.878803826787331,932100
1991-04-12,0.968638630774175,0.977210654055363,0.934350537649426,751302
1991-04-19,1.01595619928633,1.0331002458487,0.968638630774175,1572000
1991-04-26,0.990240129442767,1.01149874718011,0.990240129442767,1116804
1991-05-03,0.98166810616158,1.00292672389892,0.977210654055363,1123494
1991-05-10,0.998469271792707,1.01595619928633,0.98166810616158,3098202
