date,adjClose,adjHigh,adjLow,adjVolume
1995-10-06,26.7981585938712,27.058334890899,24.976924514676,33300
1995-10-13,27.5786874849548,27.5786874849548,24.976924514676,28500
1995-10-20,30.1804504552335,31.7415082374008,27.5786874849548,21500
1995-10-27,31.7415082374008,32.0016845344287,28.6193926730663,14100
1995-11-03,30.7008030492893,31.7415082374008,28.0990400790105,16100
1995-11-10,31.4813319403729,31.4813319403729,31.4813319403729,2500
1995-11-17,31.4813319403729,31.4813319403729,30.1804504552335,4800
1995-11-24,31.4813319403729,31.4813319403729,28.8795689700942,6000
1995-12-01,31.4813319403729,31.4813319403729,28.0990400790105,6100
1995-12-08,31.7415082374008,31.7415082374008,29.6600978611778,16400
1995-12-15,31.7415082374008,31.7415082374008,28.3592163760384,4400
1995-12-22,31.7415082374008,31.7415082374008,30.1804504552335,6800
1995-12-29,31.7415082374008,31.7415082374008,29.6600978611778,36500
1996-01-05,31.806804095171,32.3919489799705,30.1804504552335,34100
1996-01-12,31.806804095171,31.869498189971,29.7796950299729,10700
1996-01-19,31.869498189971,32.3919489799705,30.3021458199724,2200
1996-01-26,31.7388854924711,32.3919489799705,30.3021458199724,12300
1996-02-02,30.8245966099719,32.91439976997,30.8245966099719,2000
1996-02-09,32.2613362824706,32.6531743749702,30.8245966099719,1100
1996-02-16,32.2613362824706,32.6531743749702,30.8245966099719,4800
1996-02-23,32.3919489799705,32.3919489799705,30.5633712149721,8100
1996-03-01,31.3470473999714,32.6531743749702,30.5633712149721,6500
1996-03-08,31.3470473999714,32.6531743749702,30.8245966099719,5100
1996-03-15,31.3470473999714,32.6531743749702,31.3470473999714,12800
1996-03-22,34.4817521399686,34.4817521399686,30.8245966099719,8500
1996-03-29,41.665450502462,41.7960631999619,32.6531743749702,17600
1996-04-05,42.9765374533153,45.0729539144526,38.400133064965,43600
1996-04-12,44.5488497991683,45.0729539144526,41.4042251074623,23600
1996-04-19,48.7416827214429,48.7416827214429,43.7626936262418,27400
1996-04-26,50.5760471249381,50.5760471249381,46.5142402314845,38100
1996-05-03,55.2929841624971,56.6032444507079,48.2175786061586,51100
1996-05-10,54.5068279895706,56.6032444507079,51.8863074131489,57700
1996-05-17,20.9641646113733,22.012372841942,18.867748150236,216700
