date,adjClose,adjHigh,adjLow,adjVolume
2018-10-05,92.93,100.97,91.12,2073795
2018-10-12,78.64,93.5,76.18,2033077
2018-10-19,78.75,83.22,74.44,1485725
2018-10-26,73.05,79.74,71.24,1519138
2018-11-02,81.22,87.11,67.83,1505335
2018-11-09,72.33,87.49,68.04,2010058
2018-11-16,68.58,74.27,62.56,2942990
2018-11-23,73.95,75.63,64.51,1048738
2018-11-30,74.58,76.8,71.03,1184592
2018-12-07,71.98,77.19,65.9,1165093
2018-12-14,68.46,74.95,68.31,1125892
2018-12-21,55.4,68.88,55.05,2435773
2018-12-28,61.84,63.12,54.2599,810236
2019-01-04,65.4,65.56,59.82,1283193
2019-01-11,72.07,73.75,65.55,1313032
2019-01-18,73.05,74.5183,68.58,1217439
2019-01-25,67.47,72.93,65.52,1251366
2019-02-01,68.76,69.93,61.17,1756421
2019-02-08,68.89,72.4,67.26,964715
2019-02-15,68.35,71.89,67.1,1117144
2019-02-22,67.39,69.05,61.42,1068392
2019-03-01,70.6,72.85,64.99,1236332
2019-03-08,63.74,73.3,61.47,929413
2019-03-15,71.91,75.99,63.24,2044575
2019-03-22,71.17,75.98,70.52,1446175
2019-03-29,73.05,74.43,65.94,1167826
2019-04-05,81.12,83.1,72.48,1294295
2019-04-12,78.81,81.46,77.835,990015
2019-04-19,74.0,80.23,70.87,754165
2019-04-26,76.89,77.355,71.3,869761
2019-05-03,73.38,77.87,69.145,1102077
2019-05-10,74.51,75.735,68.8305,1550744
2019-05-17,70.92,74.655,70.53,1100224
2019-05-24,74.7,75.54,68.53,1281008
2019-05-31,72.81,79.09,72.76,976120
2019-06-07,75.98,77.285,71.33,1041509
2019-06-14,69.64,76.86,69.155,1164265
2019-06-21,59.24,72.52,56.0,3354861
2019-06-28,56.42,59.1,52.93,2548862
2019-07-05,53.76,57.82,53.62,698063
2019-07-12,54.54,55.6,52.71,964038
2019-07-19,54.56,56.53,51.73,1199471
2019-07-26,54.68,56.5,53.25,967654
2019-08-02,52.01,56.72,50.54,910290
2019-08-09,51.0,54.19,47.734,1323074
2019-08-16,49.2,52.27,46.03,1891767
2019-08-23,40.31,50.48,39.91,2397194
2019-08-30,40.65,41.26,38.53,1221024
2019-09-06,41.1,42.92,38.85,797617
2019-09-13,44.12,44.96,40.2,1313424
2019-09-20,41.21,46.34,40.7,1880551
2019-09-27,35.24,41.72,35.06,2516318
2019-10-04,33.23,35.96,29.435,3749467
2019-10-11,35.05,35.91,32.27,1422326
2019-10-18,37.04,37.64,33.65,1065830
2019-10-25,38.51,38.71,36.33,881250
2019-11-01,38.66,39.4,35.74,1141493
2019-11-08,10.18,39.48,10.0,18625275
2019-11-15,11.1,11.69,10.08,12773468
2019-11-22,12.02,12.09,10.8,4581735
2019-11-29,13.49,13.62,12.245,3053675
2019-12-06,14.02,15.09,13.3677,4221986
2019-12-13,15.73,16.28,13.51,3860136
2019-12-20,15.89,16.71,15.43,4069857
2019-12-27,16.76,17.3,15.31,1806757
2020-01-03,15.1,16.76,14.89,1877782
2020-01-10,15.33,15.84,14.62,2413889
2020-01-17,15.88,16.34,13.9,2938312
