date,adjClose,adjHigh,adjLow,adjVolume
2018-07-27,10.99,13.43,10.8,1945469
2018-08-03,10.98,11.5,10.521,207426
2018-08-10,13.12,13.9,11.061,107422
2018-08-17,14.9,15.0,13.16,130860
2018-08-24,16.77,18.25,15.05,364365
2018-08-31,15.34,16.8549,15.1,183680
2018-09-07,17.15,18.9629,15.5,299354
2018-09-14,18.37,21.31,17.03,481720
2018-09-21,19.93,21.0,18.04,791686
2018-09-28,27.43,32.2552,19.98,658553
2018-10-05,31.21,35.62,25.121,469600
2018-10-12,28.87,38.46,26.65,330036
2018-10-19,26.98,29.7985,26.3,234176
2018-10-26,20.7,27.07,17.1,281349
2018-11-02,19.6,22.0,15.13,278004
2018-11-09,19.08,21.13,16.81,161157
2018-11-16,22.28,22.93,17.0951,131005
2018-11-23,19.94,23.16,18.2951,71412
2018-11-30,22.36,23.975,19.67,169920
2018-12-07,20.96,26.33,20.21,173569
2018-12-14,21.36,23.88,20.225,73898
2018-12-21,21.2,22.64,19.61,115210
2018-12-28,22.26,27.44,20.35,112636
2019-01-04,19.96,23.299,19.24,60054
2019-01-11,19.33,22.0,18.8126,111563
2019-01-18,13.55,20.16,12.62,177825
2019-01-25,15.0,15.5,13.51,200476
2019-02-01,14.25,15.1,12.6001,155178
2019-02-08,14.56,15.7,13.01,216788
2019-02-15,15.97,16.89,13.81,94444
2019-02-22,19.3,19.5,14.2,144265
2019-03-01,20.01,20.05,16.2401,465347
2019-03-08,16.26,20.0,15.15,409256
2019-03-15,16.72,18.0,16.125,326652
2019-03-22,11.09,17.97,10.8,1771640
2019-03-29,11.38,11.59,10.5,816691
2019-04-05,10.92,11.9,10.05,1394362
2019-04-12,10.19,11.45,9.75,607595
2019-04-19,9.01,10.16,8.33,732655
2019-04-26,8.77,9.72,8.01,916353
2019-05-03,9.39,9.85,8.02,459997
2019-05-10,9.63,9.98,8.9842,143692
2019-05-17,9.8,10.2209,9.25,316903
2019-05-24,9.48,10.45,9.06,322947
2019-05-31,9.93,9.98,8.35,287662
2019-06-07,8.72,10.41,8.53,275791
2019-06-14,8.64,9.06,8.5,208280
2019-06-21,8.53,9.0,8.36,199800
2019-06-28,8.0,8.7068,7.21,1042637
2019-07-05,8.24,8.461,7.6,177023
2019-07-12,7.86,8.54,7.8,201772
2019-07-19,7.75,8.17,7.37,282515
2019-07-26,7.36,7.9541,7.2601,194295
2019-08-02,6.35,7.7535,6.27,126062
2019-08-09,7.1,8.0215,5.82,662952
2019-08-16,5.99,7.4,5.7788,592051
2019-08-23,5.17,6.36,4.94,636211
2019-08-30,4.06,5.57,3.98,354059
2019-09-06,3.96,4.18,3.25,665935
2019-09-13,4.05,4.35,3.6,266066
2019-09-20,4.01,4.25,3.9,246366
2019-09-27,3.84,4.1781,3.75,150108
2019-10-04,3.65,3.91,3.4,176133
2019-10-11,4.05,4.31,3.665,207827
2019-10-18,4.63,4.94,3.7988,325808
2019-10-25,4.65,4.89,4.3,180105
2019-11-01,4.69,5.31,4.3,73777
2019-11-08,3.59,5.05,3.36,197644
2019-11-15,3.61,4.11,3.4,213679
2019-11-22,3.72,3.89,3.37,294969
2019-11-29,4.35,4.37,3.65,94593
2019-12-06,4.07,4.36,4.025,130988
2019-12-13,3.65,4.18,3.5501,407163
2019-12-20,3.1,3.6822,2.65,765004
2019-12-27,4.94,7.15,3.09,6385582
2020-01-03,4.45,4.987,3.95,577253
2020-01-10,4.53,4.72,4.0,484146
2020-01-17,6.42,6.79,4.5639,1215883
