date,adjClose,adjHigh,adjLow,adjVolume
1997-07-18,27.0034913941432,27.1770591669743,24.7836509310929,3229900
1997-07-25,25.9803550490336,27.0583022697741,25.5784086277406,804200
1997-08-01,27.8621951123603,28.1453846364531,25.1216513308166,373400
1997-08-08,26.6654909944195,27.7525733610985,26.0351659246645,271000
1997-08-15,26.8390587672506,27.0583022697741,25.3500299792786,354500
1997-08-22,25.0120295795549,27.1222482913435,25.0120295795549,189900
1997-08-29,27.1770591669743,28.0905737608222,25.2312730820784,292000
1997-09-05,30.2007924726108,31.0594961908278,27.3506269398054,189600
1997-09-12,32.7129576056925,32.7129576056925,29.8627920728871,343700
1997-09-19,32.7677684813234,33.5168504482786,32.5393898328614,229700
1997-09-26,31.635010384952,32.7677684813234,31.4614426121209,92100
1997-10-03,32.4297680815996,32.4297680815996,31.5162534877518,134200
1997-10-10,30.776306666735,32.5393898328614,30.7123606451656,73500
1997-10-17,31.5162534877518,32.5393898328614,30.8311175423659,106200
1997-10-24,33.8000399723715,34.6039328149576,31.4614426121209,172500
1997-10-31,33.3980935510784,33.8000399723715,31.5162534877518,143200
1997-11-07,34.4303650421265,34.8231763174811,33.3432826754475,115900
1997-11-14,32.1465785575068,34.4303650421265,32.1465785575068,76300
1997-11-21,34.5399867933882,35.2251227387741,32.3201463303379,61000
1997-11-28,31.6898212605829,34.4303650421265,31.6898212605829,36600
1997-12-05,31.0594961908278,31.6898212605829,29.7440351756869,48500
1997-12-12,28.602141933377,31.004685315197,28.4285741605459,61000
1997-12-19,30.2647384941802,30.2647384941802,26.0351659246645,240100
1997-12-26,31.6898212605829,31.7446321362137,30.3743602454419,95300
1998-01-02,32.5393898328614,32.6033358544307,31.635010384952,54400
1998-01-09,28.3737632849151,33.1697149026164,27.971816863622,61100
1998-01-16,30.2007924726108,30.319549369811,27.8621951123603,60600
1998-01-23,30.0272246997797,30.6027388939039,29.8627920728871,30400
1998-01-30,30.4291711210728,30.7123606451656,29.2872778787629,140800
1998-02-06,32.2562003087685,33.2884717998166,30.3743602454419,84700
1998-02-13,31.1143070664587,32.3749572059688,31.0869016286433,50900
1998-02-20,31.635010384952,31.7446321362137,30.9498744395661,69800
1998-02-27,32.7677684813234,32.7677684813234,30.4931171426421,136100
1998-03-06,32.6581467300616,33.6264721995404,32.4845789572305,25800
1998-03-13,29.689224300056,33.1697149026164,29.689224300056,202500
1998-03-20,29.2324670031321,30.6027388939039,27.8621951123603,141400
1998-03-27,29.689224300056,30.0911707213491,29.1776561275012,94400
1998-04-03,29.689224300056,30.1459815969799,29.1228452518703,107000
1998-04-10,29.4060347759632,29.7988460513178,28.6569528090079,90200
