date,adjClose,adjHigh,adjLow,adjVolume
2012-10-12,6.23,6.85,6.0,4138600
2012-10-19,6.0,6.4,5.5501,823500
2012-10-26,6.58,6.75,6.0,1009000
2012-11-02,7.7,8.44,6.52,628500
2012-11-09,8.0,8.8358,7.67,1148700
2012-11-16,8.71,8.88,7.5201,453400
2012-11-23,9.3,9.5,8.89,493400
2012-11-30,8.71,9.31,8.65,351900
2012-12-07,9.02,9.58,8.3,942400
2012-12-14,9.1,10.29,8.6,955400
2012-12-21,9.76,10.5,8.8,1554700
2012-12-28,11.0,11.169,9.2112,669000
2013-01-04,11.88,12.05,10.9,795200
2013-01-11,12.78,13.4202,11.8101,936100
2013-01-18,11.67,13.0,11.25,889300
2013-01-25,11.84,12.38,11.5,577000
2013-02-01,10.48,11.84,9.55,1147300
2013-02-08,9.73,10.52,9.52,624300
2013-02-15,9.8,9.91,9.04,634900
2013-02-22,9.49,10.1768,9.15,481200
2013-03-01,10.58,10.64,9.59,359100
2013-03-08,13.58,14.73,9.98,2420000
2013-03-15,13.49,14.38,12.42,1695800
2013-03-22,12.9,13.71,12.03,1462200
2013-03-29,15.66,15.91,13.2,3514000
2013-04-05,14.0,16.0,13.2,3071800
2013-04-12,13.99,14.45,13.03,2721500
2013-04-19,13.31,13.99,12.11,2236300
2013-04-26,13.74,14.1,12.5,2423100
2013-05-03,13.96,14.5,12.94,2499000
2013-05-10,14.33,15.09,13.2,3647900
2013-05-17,15.24,15.89,14.09,5881500
2013-05-24,15.49,17.9,14.33,9606000
2013-05-31,16.17,16.69,15.3,4168800
2013-06-07,16.53,17.74,14.55,9432300
2013-06-14,17.47,18.21,16.53,6455700
2013-06-21,17.07,18.58,16.264,6880500
2013-06-28,16.83,16.9,15.5,6774700
2013-07-05,17.225,17.48,16.52,2638200
2013-07-12,17.79,18.1,16.5,3576800
2013-07-19,18.96,19.4396,17.4,6059000
2013-07-26,18.36,19.33,18.1,2854800
2013-08-02,16.75,18.35,15.54,7823500
2013-08-09,16.82,17.24,15.61,4206800
2013-08-16,16.01,17.42,15.75,3584900
2013-08-23,15.05,16.218,13.89,5154800
2013-08-30,14.34,15.4,13.16,6359800
2013-09-06,16.66,17.69,14.48,7758000
2013-09-13,17.83,18.08,16.7,6976300
2013-09-20,17.88,18.35,17.57,3623600
2013-09-27,19.21,19.8,16.91,8196800
2013-10-04,19.98,20.9,18.5,7410900
2013-10-11,19.76,20.48,17.55,6358700
2013-10-18,21.63,22.5,19.44,6345300
2013-10-25,20.74,22.67,20.5,4154800
2013-11-01,20.12,21.58,19.2,4636200
2013-11-08,20.54,21.37,19.55,3468400
2013-11-15,22.29,22.4,20.68,3293500
2013-11-22,22.45,23.05,21.31,3452200
2013-11-29,24.8,25.12,22.46,3658800
2013-12-06,24.72,25.3,23.11,6214100
2013-12-13,24.81,25.6901,23.64,5098000
2013-12-20,27.94,28.8288,24.1301,6750700
2013-12-27,31.89,32.82,27.7701,6409300
2014-01-03,34.21,34.45,31.095,6969900
2014-01-10,29.31,36.49,28.132,16046900
2014-01-17,31.9,33.4765,28.77,10116500
2014-01-24,29.79,32.84,29.55,4104000
2014-01-31,32.03,33.1,29.29,4636300
2014-02-07,27.27,32.48,24.69,10638300
2014-02-14,29.97,30.7995,27.32,6377000
2014-02-21,31.84,32.7,29.82,4480600
2014-02-28,33.45,34.76,30.75,5755600
2014-03-07,31.5,35.38,30.6,9714000
2014-03-14,27.91,32.31,27.4,6979200
2014-03-21,27.88,30.34,27.76,4374700
2014-03-28,26.37,29.36,25.56,5385400
2014-04-04,27.04,28.71,26.09,6118400
2014-04-11,26.39,28.07,25.71,4298500
2014-04-18,27.24,27.85,25.6,2974300
2014-04-25,26.34,28.43,26.19,3497900
2014-05-02,24.74,26.75,24.47,3925200
2014-05-09,22.49,24.7,21.6001,5179200
2014-05-16,24.05,24.6,22.39,2854600
2014-05-23,25.9,25.95,23.09,3849800
2014-05-30,25.94,26.97,25.5388,2551600
2014-06-06,26.61,26.67,24.12,6039800
2014-06-13,26.8,27.5,25.51,3713400
2014-06-20,29.74,30.29,26.531,4896400
2014-06-27,31.11,33.25,29.51,12591000
2014-07-04,32.64,33.81,30.6,6107600
2014-07-11,30.7,32.63,29.32,3824900
2014-07-18,30.01,31.72,28.66,3058700
2014-07-25,29.49,30.68,29.36,2920200
2014-08-01,28.67,30.0,27.4,4188200
2014-08-08,28.73,29.39,27.58,2847400
2014-08-15,29.14,31.305,28.58,4210600
2014-08-22,31.83,31.948,29.14,4355200
2014-08-29,34.25,34.3,31.37,5556400
2014-09-05,36.9,39.1599,34.151,13886200
2014-09-12,36.87,39.8,36.06,9557800
2014-09-19,38.75,40.9499,33.35,12378900
2014-09-26,41.79,42.77,38.44,10255963
2014-10-03,42.05,46.78,39.35,16893280
2014-10-10,36.42,44.48,36.0,13105603
2014-10-17,38.44,40.16,33.71,10018296
2014-10-24,41.2,42.859,38.0,6261942
2014-10-31,44.29,45.25,39.2265,8313638
2014-11-07,47.14,47.94,44.2,8852578
2014-11-14,47.84,50.47,46.41,6811826
2014-11-21,49.63,53.0,47.5,9634311
2014-11-28,55.0,56.88,49.7525,6019852
2014-12-05,54.69,58.0,49.57,16495909
2014-12-12,46.33,54.99,46.3,13667368
2014-12-19,47.85,50.19,44.45,10338256
2014-12-26,55.94,56.01,47.63,7323006
2015-01-02,51.02,55.45,48.87,6364533
2015-01-09,61.83,62.82,50.05,13665250
2015-01-16,56.46,63.2,53.38,10966515
2015-01-23,56.48,60.44,54.9,5856236
2015-01-30,55.31,59.1099,54.6,5827061
2015-02-06,56.02,59.99,54.321,7726585
2015-02-13,50.71,56.88,50.0,9781068
2015-02-20,51.75,53.45,48.5,5858641
2015-02-27,57.39,59.905,51.6001,8718446
2015-03-06,64.22,68.5,58.05,22077543
2015-03-13,68.44,69.25,64.33,9115011
2015-03-20,72.39,73.0,66.67,7805613
2015-03-27,70.35,73.5,64.55,8735802
2015-04-03,74.0,77.39,71.4,7456489
2015-04-10,75.8,76.95,72.75,4512780
2015-04-17,72.84,76.99,71.8,3757395
2015-04-24,72.13,75.5,70.29,3892026
2015-05-01,76.05,76.2,68.3,6008737
2015-05-08,72.07,77.8,71.5,4908670
2015-05-15,79.86,79.97,70.39,6230451
2015-05-22,83.68,86.75,78.51,8738433
2015-05-29,90.21,91.8399,83.18,8696095
2015-06-05,103.33,104.12,90.27,22050756
2015-06-12,118.16,120.0,103.44,30761037
2015-06-19,119.35,128.06,115.55,26788060
2015-06-26,101.57,113.4878,93.06,50982156
2015-07-03,101.21,105.5,96.0,10789248
2015-07-10,99.61,102.8988,96.06,11768155
2015-07-17,111.12,111.4999,97.82,15367235
2015-07-24,124.23,129.19,112.35,21029582
2015-07-31,115.87,123.57,114.17,17233811
2015-08-07,114.98,117.7,110.17,10274556
2015-08-14,108.62,119.99,104.26,12647357
2015-08-21,89.76,109.71,86.28,16282233
2015-08-28,96.31,96.88,71.0,17791134
2015-09-04,73.24,99.349,69.013,29789623
2015-09-11,64.41,75.47,63.55,14114045
2015-09-18,71.46,75.53,64.76,21190911
2015-09-25,58.36,70.5,58.23,18350267
2015-10-02,58.92,58.95,53.76,11413731
2015-10-09,57.17,62.72,55.0135,12586304
2015-10-16,56.39,58.63,54.8,6371973
2015-10-23,53.24,58.77,51.495,8653965
2015-10-30,49.44,57.09,49.0,12687018
2015-11-06,54.31,60.89,48.76,15553351
2015-11-13,50.35,57.91,49.45,7867552
2015-11-20,58.47,60.6,49.62,9137910
2015-11-27,58.47,59.68,54.02,6843783
2015-12-04,56.93,64.95,53.75,27513151
2015-12-11,57.63,60.08,53.5,10215386
2015-12-18,57.57,59.73,55.0,7274517
2015-12-25,58.58,60.4828,56.631,5719404
2016-01-01,55.74,59.6,55.66,4221064
2016-01-08,45.0,57.62,44.61,12030867
2016-01-15,39.55,46.17,37.55,16324450
2016-01-22,38.21,40.55,34.6,10254725
2016-01-29,39.68,39.83,36.1501,5498127
2016-02-05,37.43,41.27,35.63,6732579
2016-02-12,39.07,39.33,33.3908,6112732
2016-02-19,42.59,44.75,39.69,6608475
2016-02-26,44.08,45.63,42.69,6303092
2016-03-04,42.11,47.44,41.55,14832613
2016-03-11,39.2,42.59,37.7,9431230
2016-03-18,39.92,40.916,36.66,7014103
2016-03-25,40.79,41.9,38.745,4483090
