date,adjClose,adjHigh,adjLow,adjVolume
2018-10-05,29.2,35.5,27.04,12039544
2018-10-12,33.58,34.4244,28.52,4042146
2018-10-19,35.79,44.25,32.72,4169560
2018-10-26,34.99,38.3739,32.18,1883600
2018-11-02,40.11,40.22,31.01,1946393
2018-11-09,38.1,40.98,35.0,1942656
2018-11-16,37.25,39.9699,36.3,1410233
2018-11-23,38.4,38.8303,31.06,2124416
2018-11-30,35.73,40.0,35.43,2634757
2018-12-07,45.01,49.55,36.38,5368458
2018-12-14,39.81,46.41,38.0202,2468095
2018-12-21,34.35,39.8044,33.61,5788974
2018-12-28,37.71,38.54,32.33,1552117
2019-01-04,36.2,38.6499,33.6996,1860319
2019-01-11,42.94,43.48,36.2201,2042612
2019-01-18,41.25,43.3,39.49,1636667
2019-01-25,39.25,41.8699,38.71,1351426
2019-02-01,40.2,41.8699,38.81,1219494
2019-02-08,39.92,42.9,38.881,1153818
2019-02-15,51.07,52.13,39.13,2728757
2019-02-22,54.13,57.0,49.46,2138658
2019-03-01,70.59,74.47,54.0,3798185
2019-03-08,62.92,72.5999,58.18,3021631
2019-03-15,97.98,106.58,63.03,9597338
2019-03-22,79.01,101.4,78.35,6778095
2019-03-29,76.7,80.9954,70.75,5902086
2019-04-05,70.0,78.34,61.6901,13281523
2019-04-12,77.54,77.72,65.87,9127992
2019-04-19,70.51,78.1,67.52,7836542
2019-04-26,67.4,70.0,63.8,5051550
2019-05-03,69.02,69.45,63.58,3245451
2019-05-10,76.0,79.74,62.01,8196448
2019-05-17,76.18,80.0,70.13,5446951
2019-05-24,77.0,79.28,71.05,9428408
2019-05-31,76.88,80.88,75.26,4116267
2019-06-07,90.85,91.09,76.57,8663338
2019-06-14,88.82,93.7,85.28,3625561
2019-06-21,88.47,94.44,85.7,3651308
2019-06-28,86.33,89.5,80.77,5523351
2019-07-05,86.0,90.98,85.01,2268653
2019-07-12,86.4,92.84,82.6,3256410
2019-07-19,93.65,96.6799,86.04,4365093
2019-07-26,96.97,98.0,92.02,1839611
2019-08-02,92.06,98.75,87.05,2915581
2019-08-09,103.08,112.215,85.29,10079903
2019-08-16,101.52,101.99,94.44,5934822
2019-08-23,94.64,105.84,94.1,4030985
2019-08-30,87.53,98.48,84.5,5652192
2019-09-06,81.56,87.0,80.13,4070737
2019-09-13,77.5,82.56,74.39,7906411
2019-09-20,73.93,78.162,71.3807,7368284
2019-09-27,62.59,74.99,62.15,9555237
2019-10-04,64.67,65.74,56.33,10172815
2019-10-11,61.56,65.78,58.84,4836813
2019-10-18,65.27,68.46,61.1204,6799430
2019-10-25,68.56,69.65,64.583,3456540
2019-11-01,71.36,72.28,68.58,3904473
2019-11-08,71.89,73.23,62.53,8825832
2019-11-15,80.01,80.37,70.2804,5759167
2019-11-22,78.04,80.88,76.13,4266720
2019-11-29,77.67,80.933,75.12,2527492
2019-12-06,73.98,78.4,71.76,3445547
2019-12-13,75.9,76.03,70.71,3690029
2019-12-20,82.78,83.91,75.64,8944974
2019-12-27,78.81,83.9266,78.2,2961097
2020-01-03,78.37,79.86,76.2174,2366304
2020-01-10,78.45,83.07,77.61,4177828
2020-01-17,84.6,86.65,76.25,5418368
