date,adjClose,adjHigh,adjLow,adjVolume
1994-11-18,3.125,3.125,3.125,0
1994-11-25,2.375,3.125,1.875,74200
1994-12-02,2.625,2.625,1.875,205800
1994-12-09,2.625,2.625,2.0,5000
1994-12-16,2.375,2.625,2.0,39800
1994-12-23,2.5,2.5,1.875,40400
1994-12-30,3.0,3.0,2.063,54900
1995-01-06,2.5,2.625,1.875,43500
1995-01-13,2.25,2.5,2.0,153000
1995-01-20,3.125,3.625,2.0,553600
1995-01-27,4.25,4.375,2.75,340000
1995-02-03,3.625,4.25,3.0,251900
1995-02-10,4.125,4.125,3.5,143300
1995-02-17,4.25,4.25,3.625,83000
1995-02-24,4.125,4.25,3.5,48900
1995-03-03,4.125,4.25,3.75,62000
1995-03-10,4.125,4.125,3.625,42100
1995-03-17,3.375,4.125,3.375,48900
1995-03-24,3.5,3.875,3.375,29300
1995-03-31,3.625,3.875,3.25,25600
1995-04-07,3.5,3.75,3.125,21100
1995-04-14,3.375,3.75,3.375,16000
1995-04-21,3.75,4.0,2.875,27500
1995-04-28,3.75,4.0,3.5,27300
1995-05-05,3.125,4.0,2.75,55500
1995-05-12,3.0,3.5,2.75,23600
1995-05-19,3.0,3.375,2.75,14300
1995-05-26,2.875,3.375,2.625,33900
1995-06-02,3.125,3.25,2.625,14700
1995-06-09,3.125,3.375,2.625,73900
1995-06-16,3.0,3.375,3.0,16400
1995-06-23,3.75,4.0,3.125,145100
1995-06-30,3.875,3.875,3.25,22200
1995-07-07,3.625,4.0,3.25,227600
1995-07-14,3.25,3.75,3.25,15100
1995-07-21,3.0,3.5,2.75,37400
1995-07-28,3.25,3.25,2.75,44900
1995-08-04,3.375,3.375,2.75,4900
1995-08-11,3.0,3.375,2.875,10500
1995-08-18,2.875,3.375,2.875,8700
1995-08-25,3.25,3.375,2.875,5600
1995-09-01,2.938,3.0,2.875,7000
1995-09-08,3.25,3.375,2.875,27600
1995-09-15,2.875,3.375,2.875,10500
1995-09-22,3.125,3.375,2.625,28700
1995-09-29,2.625,3.0,2.5,52700
1995-10-06,3.0,3.0,2.625,50200
1995-10-13,2.625,3.0,2.625,66900
1995-10-20,2.875,3.0,2.625,26300
1995-10-27,3.0,3.375,2.75,23300
1995-11-03,2.875,3.25,2.75,208000
1995-11-10,3.375,3.375,2.516,20400
1995-11-17,3.125,3.375,3.0,20500
1995-11-24,3.25,3.5,3.0,15900
1995-12-01,3.125,3.5,3.0,15700
1995-12-08,3.25,3.625,3.0,20200
1995-12-15,3.125,3.625,3.0,9200
1995-12-22,3.703,3.75,3.0,138900
1995-12-29,4.0,4.0,3.5,150600
1996-01-05,4.0,4.5,4.0,35400
1996-01-12,3.875,4.25,3.625,35100
1996-01-19,3.625,4.25,3.625,32200
1996-01-26,3.75,4.0,3.25,28100
1996-02-02,3.5,3.875,3.375,8800
1996-02-09,3.375,3.875,3.0,23800
1996-02-16,3.0,3.5,2.75,8200
1996-02-23,3.25,3.75,3.0,17800
1996-03-01,3.5,3.7344,3.0625,414800
1996-03-08,3.875,3.875,3.25,61900
1996-03-15,3.5,3.875,3.375,32800
1996-03-22,3.375,3.75,3.375,14500
1996-03-29,3.625,3.625,3.375,11800
1996-04-05,3.5,3.625,3.375,3900
1996-04-12,3.625,3.75,3.125,28400
1996-04-19,3.5,3.75,3.25,118000
1996-04-26,4.0,4.125,3.375,225100
1996-05-03,6.625,6.625,4.0,487500
1996-05-10,5.25,6.625,4.875,330300
1996-05-17,5.75,6.125,4.875,113000
1996-05-24,6.0,6.0,5.5,52800
1996-05-31,5.25,6.0,5.25,26100
1996-06-07,6.0,6.0,4.875,132100
1996-06-14,5.5,6.0,5.375,12400
1996-06-21,5.5,6.0,5.375,35300
1996-06-28,5.625,6.0,5.5,40800
1996-07-05,6.0,6.125,5.625,74000
1996-07-12,5.875,6.125,5.875,26400
1996-07-19,5.5,6.125,5.375,52100
1996-07-26,6.0,6.125,5.25,36300
1996-08-02,5.375,6.0,5.375,39300
1996-08-09,5.375,5.75,5.125,4500
1996-08-16,5.0,5.5,5.0,11200
1996-08-23,5.375,5.375,5.0,10300
1996-08-30,5.1875,5.375,5.0,23900
1996-09-06,4.75,5.1875,4.0,45400
1996-09-13,5.5,6.0,4.75,35400
1996-09-20,5.75,5.75,5.25,11300
1996-09-27,5.25,5.75,5.25,12800
1996-10-04,5.625,6.25,5.25,219500
1996-10-11,6.125,6.375,5.625,229700
1996-10-18,5.75,6.125,5.5,13200
1996-10-25,5.5625,6.0,5.375,67300
1996-11-01,5.375,5.5625,5.25,6700
1996-11-08,5.25,5.75,5.0,19800
1996-11-15,5.25,5.5,4.875,28500
1996-11-22,4.375,5.25,4.375,16300
1996-11-29,5.125,5.125,4.375,13100
1996-12-06,5.125,5.125,5.125,25600
1996-12-13,5.125,5.125,5.125,9800
1996-12-20,5.125,5.125,5.125,40600
1996-12-27,5.125,5.125,5.125,15800
1997-01-03,4.75,5.125,4.75,10300
1997-01-10,4.813,5.0,4.625,24300
1997-01-17,4.75,5.188,4.75,9000
1997-01-24,4.25,5.25,4.25,34200
1997-01-31,5.625,6.0,3.5,87300
1997-02-07,5.125,5.5,4.75,12000
1997-02-14,5.375,5.375,4.625,12000
1997-02-21,5.0,5.125,4.375,12100
1997-02-28,5.25,6.0,4.5,63700
1997-03-07,5.25,5.5,5.125,15000
1997-03-14,5.266,5.75,5.25,50800
1997-03-21,5.125,5.25,4.625,14400
1997-03-28,4.75,5.125,4.625,3500
1997-04-04,5.0,5.0,4.25,16700
1997-04-11,5.25,5.25,4.5,1700
1997-04-18,4.25,4.75,4.25,1700
1997-04-25,4.5,4.5,3.75,5700
1997-05-02,4.5,4.75,4.125,7800
1997-05-09,4.375,4.625,4.125,6900
1997-05-16,3.75,4.5,3.75,13200
1997-05-23,4.5,4.5,3.5,1500
1997-05-30,4.484,4.5,3.875,1800
1997-06-06,4.25,4.5,4.125,5400
1997-06-13,4.125,4.5,3.75,34000
1997-06-20,4.125,4.125,3.75,3100
1997-06-27,4.125,4.125,3.75,32000
1997-07-04,3.875,4.125,3.75,5500
1997-07-11,4.0,4.0,3.75,1800
1997-07-18,4.0,4.016,3.75,7200
1997-07-25,3.938,4.375,3.875,5000
1997-08-01,4.0,4.5,3.766,7500
1997-08-08,4.0,4.375,3.75,6100
1997-08-15,3.938,4.375,3.938,3700
1997-08-22,4.25,4.5,3.938,14800
1997-08-29,4.0,4.25,4.0,8100
1997-09-05,4.375,4.375,4.0,2000
1997-09-12,4.25,4.25,3.875,10800
1997-09-19,4.0,4.25,3.875,12100
1997-09-26,3.875,4.125,3.875,52900
1997-10-03,3.938,4.063,3.875,48300
1997-10-10,4.125,4.125,4.0,23100
1997-10-17,4.125,4.25,4.0,36000
1997-10-24,4.125,4.25,3.875,35500
1997-10-31,4.125,4.5,4.0,42500
1997-11-07,4.0,4.188,4.0,26900
1997-11-14,4.5,4.5,3.938,30500
1997-11-21,4.0,4.563,3.969,13500
1997-11-28,4.0,4.0,4.0,0
1997-12-05,4.188,4.188,4.0,20500
1997-12-12,3.75,4.0,3.75,24100
1997-12-19,4.0,4.0,3.375,8400
1997-12-26,3.5,4.0,3.5,1000
1998-01-02,4.188,4.188,3.25,8600
1998-01-09,4.188,4.188,4.188,0
1998-01-16,3.5,4.125,3.5,6400
1998-01-23,3.563,3.563,3.5,1700
1998-01-30,3.5,4.0,3.5,7300
1998-02-06,3.75,3.875,3.5,2700
1998-02-13,3.875,4.0,3.5,3400
1998-02-20,3.563,3.75,3.5,3300
1998-02-27,4.0,4.25,3.5,26700
1998-03-06,3.625,4.0,3.625,5400
1998-03-13,3.75,4.0,3.625,11000
1998-03-20,4.0,4.313,3.75,30800
1998-03-27,4.25,4.375,3.875,26100
1998-04-03,4.0,4.375,3.875,13400
1998-04-10,4.188,5.125,4.0,108400
1998-04-17,4.625,4.625,4.0,4300
1998-04-24,4.25,4.25,4.0,3900
1998-05-01,4.125,4.5,4.125,2800
1998-05-08,4.375,4.625,4.0,14000
1998-05-15,4.5,4.625,4.125,36400
1998-05-22,4.375,4.5,4.125,7400
1998-05-29,4.5,4.5,4.25,6000
1998-06-05,4.375,4.5,4.063,4900
1998-06-12,4.375,4.5,4.375,6000
1998-06-19,4.0,4.375,4.0,21300
1998-06-26,4.25,4.25,4.25,200
1998-07-03,4.25,4.25,4.0,3200
1998-07-10,3.75,4.25,3.75,100
1998-07-17,3.625,3.75,3.5,6500
1998-07-24,3.5,3.625,3.375,2700
1998-07-31,3.75,3.75,3.25,17600
1998-08-07,3.75,3.75,3.438,6700
1998-08-14,3.375,3.5,3.375,4200
1998-08-21,3.125,3.25,3.125,10500
1998-08-28,2.75,3.25,2.75,30000
1998-09-04,2.5,3.0,2.5,30400
1998-09-11,2.625,2.875,2.625,12300
1998-09-18,2.375,2.75,2.375,5900
1998-09-25,2.438,2.625,2.125,22500
1998-10-02,3.0,3.0,2.125,8200
1998-10-09,2.625,3.0,2.5,9600
1998-10-16,2.5,2.625,2.438,23900
1998-10-23,3.0,3.0,2.375,32800
1998-10-30,3.25,3.25,2.75,6100
1998-11-06,3.125,3.25,3.063,5500
1998-11-13,3.625,3.625,3.188,11300
1998-11-20,3.5,3.625,3.188,8000
1998-11-27,3.281,3.5,3.281,9400
1998-12-04,3.188,3.375,3.188,9600
1998-12-11,3.125,3.25,3.0,31800
1998-12-18,3.25,3.375,3.0,23300
1998-12-25,3.0,3.125,3.0,9200
1999-01-01,3.125,3.375,3.0,23600
1999-01-08,3.313,3.375,3.0,42400
1999-01-15,4.125,4.313,3.188,73400
1999-01-22,4.0,4.25,3.875,15100
1999-01-29,4.375,4.75,4.0,53900
1999-02-05,4.438,4.5,4.125,7900
1999-02-12,4.25,4.5,4.25,13700
1999-02-19,4.5,4.5,4.125,7700
1999-02-26,4.125,4.375,3.875,13000
1999-03-05,4.0,4.188,4.0,2000
1999-03-12,3.688,4.375,3.688,11600
1999-03-19,3.75,4.125,3.688,3900
1999-03-26,4.0,4.063,3.688,6900
1999-04-02,3.625,4.0,3.625,1100
1999-04-09,3.75,3.75,3.594,1000
1999-04-16,4.125,4.25,3.75,167600
1999-04-23,4.313,4.313,3.875,26800
1999-04-30,4.469,4.5,3.969,18200
1999-05-07,4.063,4.5,4.0,6400
1999-05-14,4.375,4.375,4.063,7500
1999-05-21,4.125,4.375,4.0,5900
1999-05-28,3.875,4.125,3.813,6200
1999-06-04,3.75,4.125,3.75,4600
1999-06-11,3.688,4.0,3.688,3400
1999-06-18,3.5,3.969,3.25,15300
1999-06-25,3.438,3.563,3.313,11200
1999-07-02,3.563,3.563,3.406,14600
1999-07-09,3.75,3.75,3.406,19200
1999-07-16,3.906,3.906,3.5,7500
1999-07-23,3.875,3.906,3.438,9500
1999-07-30,3.938,3.938,3.625,17900
1999-08-06,3.875,3.938,3.563,3400
1999-08-13,3.438,3.875,3.438,19300
1999-08-20,3.25,3.375,3.25,1600
1999-08-27,3.25,3.563,3.25,4900
1999-09-03,3.375,3.5,3.375,6100
1999-09-10,3.25,3.5,3.25,500
1999-09-17,3.5,3.5,3.125,4600
1999-09-24,3.25,3.5,3.25,1000
1999-10-01,3.25,3.375,3.25,4000
1999-10-08,3.125,3.188,3.125,4800
1999-10-15,2.25,3.281,2.25,11400
1999-10-22,3.188,3.5,2.75,28800
1999-10-29,3.125,3.25,2.703,25500
1999-11-05,2.875,3.25,2.875,6900
1999-11-12,3.0,3.0,2.875,14500
1999-11-19,2.875,3.25,2.875,11500
1999-11-26,2.875,2.875,2.75,2300
1999-12-03,2.875,2.938,2.813,15600
1999-12-10,2.813,2.938,2.813,12200
1999-12-17,2.875,3.0,2.813,14900
1999-12-24,3.0,3.313,2.813,46500
1999-12-31,2.75,4.25,2.5,171400
2000-01-07,2.688,2.844,2.625,37200
2000-01-14,3.125,3.25,2.719,265000
2000-01-21,2.75,3.5,2.75,14700
2000-01-28,3.438,3.438,2.938,12600
2000-02-04,3.0,3.313,2.875,8000
2000-02-11,3.25,3.344,2.875,6800
2000-02-18,3.0,3.5,2.938,19700
2000-02-25,3.0,3.063,2.75,13700
2000-03-03,3.219,3.625,2.813,61300
2000-03-10,3.188,3.469,3.125,7800
2000-03-17,3.125,3.5,3.125,27000
2000-03-24,3.25,3.313,3.125,3300
2000-03-31,2.75,3.188,2.75,15800
2000-04-07,2.781,3.0,2.75,9900
2000-04-14,2.375,3.0,2.375,14700
2000-04-21,2.688,2.953,2.438,19100
2000-04-28,2.844,3.5,2.375,100900
2000-05-05,2.688,2.969,2.5,33500
2000-05-12,2.563,2.594,2.5,22200
2000-05-19,2.5,2.625,2.5,24500
2000-05-26,2.5,2.625,2.5,25500
2000-06-02,2.5,2.5,2.5,1500
2000-06-09,2.688,2.875,2.5,8900
2000-06-16,3.063,3.063,2.719,11400
2000-06-23,3.0,3.0,2.75,13800
2000-06-30,2.875,2.938,2.875,2300
2000-07-07,2.906,2.938,2.875,3400
2000-07-14,3.0,3.0,2.875,8100
2000-07-21,3.0,3.0,2.813,600
2000-07-28,2.5,2.906,2.5,11000
2000-08-04,2.438,2.875,2.438,33300
2000-08-11,2.438,2.875,2.438,53600
2000-08-18,2.188,2.625,2.188,19300
2000-08-25,2.188,2.25,2.0,69700
2000-09-01,2.344,2.344,2.0,50600
2000-09-08,2.313,2.344,2.313,1200
2000-09-15,2.344,2.344,2.281,10600
2000-09-22,2.5,2.625,2.0,28700
2000-09-29,2.063,2.5,1.75,10100
2000-10-06,2.0,2.125,2.0,15900
2000-10-13,2.0,2.031,1.781,54800
2000-10-20,1.75,2.0,1.688,27800
2000-10-27,2.0,2.0,1.688,20100
2000-11-03,2.125,2.125,1.922,15300
2000-11-10,2.0,2.266,1.938,24900
2000-11-17,1.625,2.0,1.563,64100
2000-11-24,1.813,1.813,1.5,16000
2000-12-01,1.938,2.0,1.75,20400
2000-12-08,1.938,2.0,1.75,3800
2000-12-15,1.75,2.0,1.688,105000
2000-12-22,1.625,1.672,1.5,24100
2000-12-29,1.688,2.0,1.25,105900
2001-01-05,1.656,1.656,1.594,1200
2001-01-12,2.0,2.188,1.625,46300
2001-01-19,2.375,2.438,2.0,12400
2001-01-26,2.031,2.25,2.031,10200
2001-02-02,2.125,2.125,2.031,7200
2001-02-09,2.188,2.313,2.047,7200
2001-02-16,1.75,2.313,1.625,53800
2001-02-23,1.75,1.875,1.75,6800
2001-03-02,2.125,2.125,1.625,39600
2001-03-09,1.797,2.25,1.797,8800
2001-03-16,1.5,2.0,1.5,9600
2001-03-23,2.25,2.25,1.375,8000
2001-03-30,1.844,2.25,1.531,7800
2001-04-06,1.625,1.656,1.625,500
2001-04-13,1.61,1.62,1.53,4600
2001-04-20,1.85,1.85,1.51,8800
2001-04-27,1.6,2.0,1.55,3700
2001-05-04,1.6,1.6,1.6,3500
2001-05-11,1.8,1.89,1.6,27900
2001-05-18,1.75,1.8,1.61,9200
2001-05-25,1.7,1.75,1.62,11000
2001-06-01,1.63,1.7,1.63,4800
2001-06-08,1.7,1.7,1.63,7800
2001-06-15,1.65,1.7,1.6,5900
2001-06-22,1.51,1.65,1.5,14800
2001-06-29,1.5,1.7,1.5,11300
2001-07-06,1.65,1.65,1.5,4500
2001-07-13,1.62,1.7,1.55,12300
2001-07-20,1.52,1.62,1.52,10000
2001-07-27,1.52,1.52,1.5,8500
2001-08-03,1.52,1.52,1.37,12900
2001-08-10,1.51,1.52,1.15,4800
2001-08-17,1.3,1.51,1.26,1300
2001-08-24,1.3,1.3,1.3,0
2001-08-31,1.35,1.35,1.17,8100
2001-09-07,1.17,1.2,1.17,3000
2001-09-14,1.17,1.17,1.17,0
2001-09-21,1.03,1.15,1.03,700
2001-09-28,1.05,1.2,0.21,20300
2001-10-05,1.15,1.15,1.15,400
2001-10-12,1.15,1.15,0.75,2600
2001-10-19,1.06,1.15,1.06,2100
2001-10-26,1.12,1.12,0.97,6300
2001-11-02,1.055,1.1,1.055,4200
2001-11-09,1.4,1.49,1.055,2600
2001-11-16,1.06,1.4,1.06,500
2001-11-23,1.1,1.3,1.06,1200
2001-11-30,1.15,1.4,1.1,18700
2001-12-07,1.02,1.25,1.02,28300
2001-12-14,0.85,1.06,0.8,45800
2001-12-21,0.76,1.0,0.76,33000
2001-12-28,0.9,0.92,0.76,28400
2002-01-04,1.05,1.15,0.95,14600
2002-01-11,1.1,1.15,1.0,4300
2002-01-18,1.0,1.15,1.0,1900
2002-01-25,1.0,1.0,1.0,900
2002-02-01,1.0,1.0,1.0,2500
2002-02-08,0.81,1.0,0.76,11300
2002-02-15,0.85,0.93,0.81,13300
2002-02-22,0.85,0.94,0.75,8100
2002-03-01,0.91,0.91,0.91,400
2002-03-08,1.15,1.2,0.91,29000
2002-03-15,1.25,1.33,1.06,10200
2002-03-22,1.24,1.25,1.15,3900
2002-03-29,1.2,1.37,1.2,1200
2002-04-05,1.6,1.6,1.2,48800
2002-04-12,1.4,1.55,1.4,6600
2002-04-19,1.58,1.58,1.05,8900
2002-04-26,1.55,1.65,1.25,13800
2002-05-03,1.401,1.55,1.401,100
2002-05-10,1.649,1.65,1.35,4100
2002-05-17,1.5,1.51,1.1,21600
2002-05-24,1.35,1.5,1.35,12600
2002-05-31,1.45,1.52,1.24,25900
2002-06-07,1.14,1.48,1.05,15500
2002-06-14,1.39,1.39,1.101,6400
2002-06-21,1.25,1.39,1.25,7400
2002-06-28,1.2,1.251,1.1,22700
2002-07-05,1.17,1.25,1.17,12700
2002-07-12,1.2,1.2,1.17,1000
2002-07-19,1.32,1.32,1.2,600
2002-07-26,1.2,1.27,1.2,7000
2002-08-02,1.15,1.72,1.15,5800
2002-08-09,1.15,1.2,1.15,5100
2002-08-16,1.25,1.54,1.25,800
2002-08-23,1.31,1.53,1.25,1200
2002-08-30,1.41,1.41,1.28,1700
2002-09-06,1.4,1.45,1.4,5500
2002-09-13,1.15,1.4,1.15,6700
2002-09-20,1.12,1.15,1.12,2900
2002-09-27,1.39,1.39,1.1,3000
2002-10-04,1.11,1.23,1.1,4300
2002-10-11,1.05,1.11,1.05,10100
2002-10-18,1.1,1.1,1.05,14000
2002-10-25,1.05,1.1,1.0,13000
2002-11-01,1.2,1.4,1.05,3400
2002-11-08,1.25,1.25,1.16,2700
2002-11-15,1.2,1.25,1.2,4200
2002-11-22,1.1,1.205,1.021,5200
2002-11-29,1.03,1.11,0.8,21100
2002-12-06,1.2,1.55,1.06,12000
2002-12-13,1.15,1.2,1.11,12600
2002-12-20,1.12,1.18,1.03,35900
2002-12-27,1.0,1.12,1.0,18400
2003-01-03,1.12,1.12,1.02,1100
2003-01-10,1.2,1.43,1.2,4700
2003-01-17,1.34,1.39,1.2,1300
2003-01-24,1.12,1.34,1.07,3600
2003-01-31,1.12,1.12,1.12,4000
2003-02-07,1.15,1.16,1.12,700
2003-02-14,1.15,1.25,1.15,6400
2003-02-21,1.24,1.24,1.15,4000
2003-02-28,1.08,1.18,1.06,5000
2003-03-07,1.25,1.25,1.08,3000
2003-03-14,1.05,1.25,0.65,9000
2003-03-21,1.01,1.1,1.01,4400
2003-03-28,1.15,1.15,1.0,1800
2003-04-04,1.06,1.16,1.06,1300
2003-04-11,1.1,1.19,1.0,2600
2003-04-18,1.05,1.05,1.05,1500
2003-04-25,1.02,1.2,1.02,15000
2003-05-02,1.24,1.25,1.02,16200
2003-05-09,1.04,1.25,1.04,4200
2003-05-16,1.1,1.24,1.1,4700
2003-05-23,1.04,1.2,1.0,7900
2003-05-30,1.1,1.1,1.01,1900
2003-06-06,1.19,1.2,1.0,3900
2003-06-13,1.1,1.19,1.05,1000
2003-06-20,1.19,1.19,1.15,1300
2003-06-27,1.1,1.19,1.1,4100
2003-07-04,1.11,1.11,1.1,200
2003-07-11,1.4,1.4,1.11,6300
2003-07-18,1.24,1.45,1.24,6100
2003-07-25,1.4,1.4,1.24,3800
2003-08-01,1.27,1.4,1.27,4000
2003-08-08,1.2,1.271,1.11,9900
2003-08-15,1.39,1.39,1.2,2400
2003-08-22,1.37,1.4,1.3,15600
2003-08-29,1.34,1.38,1.1,8100
2003-09-05,1.25,1.4,1.25,7100
2003-09-12,1.26,1.34,1.2,2700
2003-09-19,1.32,1.36,1.26,10500
2003-09-26,1.26,1.31,1.26,600
2003-10-03,1.3,1.32,1.21,15900
2003-10-10,1.31,1.35,1.3,1400
2003-10-17,1.57,1.9,1.3,29900
2003-10-24,2.15,2.401,1.7,75700
2003-10-31,2.23,2.29,1.75,36200
2003-11-07,2.01,2.24,1.9,18800
2003-11-14,1.98,2.2,1.92,12700
2003-11-21,2.049,2.21,1.92,20200
2003-11-28,2.0,2.12,1.91,9800
2003-12-05,1.99,2.15,1.7,7600
2003-12-12,1.83,2.15,1.75,13000
2003-12-19,1.92,1.97,1.83,3000
2003-12-26,1.83,1.99,1.8,7200
2004-01-02,1.95,1.98,1.7,4500
2004-01-09,2.1,2.11,1.761,11700
2004-01-16,1.95,2.1,1.8,8000
2004-01-23,2.06,2.09,1.84,13400
2004-01-30,2.11,2.2,2.0,20200
2004-02-06,2.13,2.19,2.11,4200
2004-02-13,2.12,2.15,2.12,2200
2004-02-20,2.1,2.15,1.82,5800
2004-02-27,2.08,2.23,1.911,7000
2004-03-05,2.1,2.22,2.075,9000
2004-03-12,2.2,2.35,1.9,37100
2004-03-19,1.83,2.19,1.64,40500
2004-03-26,1.79,1.99,1.44,31700
2004-04-02,2.53,2.55,1.62,150100
2004-04-09,2.6,3.75,2.43,206800
2004-04-16,2.67,2.87,2.36,59000
2004-04-23,2.77,2.88,2.5,25600
2004-04-30,2.56,3.02,2.23,38800
2004-05-07,3.16,3.55,2.34,181100
2004-05-14,3.95,4.0,2.61,213400
2004-05-21,3.25,4.05,3.2,172600
2004-05-28,3.25,3.5,2.85,119000
2004-06-04,3.11,3.35,3.0,40400
2004-06-11,3.291,3.6,3.19,17700
2004-06-18,3.41,3.55,3.03,52900
2004-06-25,3.22,3.459,2.86,40500
2004-07-02,3.28,3.3,3.02,24700
2004-07-09,3.21,3.33,3.05,15700
2004-07-16,3.2,3.3,3.06,17500
2004-07-23,2.6,3.15,2.5,50500
2004-07-30,2.68,2.9,2.52,50500
2004-08-06,2.84,3.25,2.61,96700
2004-08-13,3.0,3.06,2.66,38000
2004-08-20,3.2,3.28,2.95,45000
2004-08-27,3.1,3.25,3.05,47000
2004-09-03,3.29,3.29,2.65,28400
2004-09-10,3.14,3.4,3.05,69300
2004-09-17,3.31,3.44,3.17,45900
2004-09-24,3.43,3.45,3.03,25100
2004-10-01,3.86,3.99,3.11,51300
2004-10-08,3.79,4.0,3.56,46900
2004-10-15,3.76,4.2,3.61,24100
2004-10-22,3.6,3.7,3.38,19100
2004-10-29,3.5,3.5,3.08,10000
2004-11-05,3.42,3.75,3.171,14400
2004-11-12,3.5,3.89,3.261,34000
2004-11-19,3.62,3.8,3.3,50600
2004-11-26,3.501,3.6,3.25,43700
2004-12-03,3.41,3.59,3.25,43400
2004-12-10,3.28,3.41,3.15,13600
2004-12-17,3.8,3.8,3.34,24200
2004-12-24,3.561,3.8,3.48,25600
2004-12-31,3.79,3.8,3.31,16200
2005-01-07,3.5,3.8,3.25,15800
2005-01-14,3.5,3.7,3.5,5600
2005-01-21,3.51,3.6,3.31,4000
2005-01-28,3.4,3.65,3.32,9900
2005-02-04,3.431,3.54,3.11,14900
2005-02-11,3.41,3.65,3.41,4700
2005-02-18,3.51,3.7,3.47,18300
2005-02-25,3.59,3.7,3.33,17400
2005-03-04,3.611,3.69,3.52,5400
2005-03-11,3.74,3.95,3.6,31500
2005-03-18,5.3,5.729,3.6,616500
2005-03-25,5.3,6.25,4.25,1930800
2005-04-01,4.82,6.39,4.67,1632400
2005-04-08,4.66,5.884,4.33,1208800
2005-04-15,3.9,5.27,3.86,402900
2005-04-22,3.95,4.51,3.85,321800
2005-04-29,4.02,4.239,3.7,168700
2005-05-06,4.2,4.45,3.819,179100
2005-05-13,3.32,4.35,3.3,257100
2005-05-20,3.41,3.47,3.05,150700
2005-05-27,3.28,3.4,3.15,98900
2005-06-03,3.32,3.37,2.94,71800
2005-06-10,3.27,3.4,3.07,73200
2005-06-17,3.4,3.63,3.1,117600
2005-06-24,3.6,4.0,3.4,108300
2005-07-01,3.55,3.72,3.36,76700
2005-07-08,3.45,3.59,3.32,36500
2005-07-15,3.7,3.78,3.4,44100
2005-07-22,3.89,4.0,3.7,32900
2005-07-29,4.17,4.25,3.75,37800
2005-08-05,3.6499,3.94,3.12,140800
2005-08-12,3.75,3.9,3.43,66700
2005-08-19,3.67,3.9,3.6,73800
2005-08-26,3.85,3.89,3.68,70000
2005-09-02,3.66,3.89,3.65,29900
2005-09-09,3.65,3.8,3.65,22200
2005-09-16,3.52,3.8,3.52,38000
2005-09-23,3.46,3.52,3.21,28300
2005-09-30,3.512,3.58,3.25,40800
2005-10-07,3.44,3.65,3.11,38100
2005-10-14,3.348,3.484,2.9325,21300
2005-10-21,3.34,3.5,3.1,29300
2005-10-28,3.332,3.5,3.27,13800
2005-11-04,3.349,3.45,3.1,46200
2005-11-11,2.45,3.319,2.45,143900
2005-11-18,2.684,3.2,2.38,119600
2005-11-25,2.6,2.7,2.43,58600
2005-12-02,2.54,2.6,2.32,65400
2005-12-09,2.39,2.59,2.31,48900
2005-12-16,2.52,2.57,2.34,22600
2005-12-23,2.6,2.606,2.38,69300
2005-12-30,2.37,2.559,2.17,88400
2006-01-06,2.4099,2.6,2.22,36100
2006-01-13,2.69,2.69,2.29,66100
2006-01-20,2.58,2.75,2.32,71400
2006-01-27,2.6,2.74,2.41,75500
2006-02-03,2.69,2.73,2.42,48800
