date,adjClose,adjHigh,adjLow,adjVolume
2019-02-08,13.5,14.19,13.25,1311421
2019-02-15,14.8,15.2,13.49,782673
2019-02-22,16.71,17.7666,14.08,297558
2019-03-01,16.2,17.85,14.2,458541
2019-03-08,13.16,17.845,12.22,328305
2019-03-15,12.06,13.94,10.53,601128
2019-03-22,10.22,12.48,10.1907,153153
2019-03-29,9.47,10.25,9.0651,235057
2019-04-05,11.49,11.9699,9.55,175890
2019-04-12,12.84,12.87,11.4759,64232
2019-04-19,13.03,13.23,12.46,36062
2019-04-26,11.3,12.98,11.1,40852
2019-05-03,10.59,11.9,10.2,54178
2019-05-10,10.36,10.83,9.9638,27220
2019-05-17,11.46,11.99,9.765,107650
2019-05-24,11.71,11.94,10.86,47376
2019-05-31,12.03,12.24,11.53,47914
2019-06-07,11.1,12.4,10.9955,50997
2019-06-14,11.89,12.24,11.3,56022
2019-06-21,12.88,13.15,11.11,189124
2019-06-28,13.0,13.26,12.08,578078
2019-07-05,13.7,14.0,12.6,80395
2019-07-12,14.97,15.4434,13.5,129320
2019-07-19,14.3,15.3,14.05,86605
2019-07-26,14.99,15.2,13.0,49784
2019-08-02,13.42,15.09,13.04,55171
2019-08-09,12.53,15.2,12.14,86822
2019-08-16,11.53,13.3749,10.67,50172
2019-08-23,13.24,14.25,11.21,335781
2019-08-30,14.48,14.5,13.055,217567
2019-09-06,14.77,15.0,14.03,144165
2019-09-13,16.28,17.5,14.5,612937
2019-09-20,13.84,16.55,13.78,633415
2019-09-27,14.06,15.5099,13.97,595600
2019-10-04,14.0,14.46,12.98,235432
2019-10-11,13.83,14.46,13.4,110067
2019-10-18,13.0,13.77,12.78,138034
2019-10-25,13.79,13.88,12.8,77926
2019-11-01,13.79,13.99,13.0,121165
2019-11-08,12.98,14.13,12.91,86180
2019-11-15,13.77,14.0,12.8867,150293
2019-11-22,14.85,16.5,13.0,845085
2019-11-29,18.7,19.99,14.5,464973
2019-12-06,18.93,21.26,16.2409,887155
2019-12-13,17.0,19.9038,16.3705,644502
2019-12-20,17.5,18.81,16.44,452596
2019-12-27,16.95,21.47,15.36,916053
2020-01-03,14.45,17.07,14.02,824480
2020-01-10,14.41,15.23,13.91,606300
2020-01-17,14.5,15.45,14.1,692724
