date,adjClose,adjHigh,adjLow,adjVolume
2014-05-16,9.88131811584417,10.3857697914278,9.6439290920401,836648
2014-05-23,10.514355512655,10.514355512655,9.80218844124281,1912436
2014-05-30,9.83680767388091,10.5341379313053,9.65382030136527,52308520
2014-06-06,9.50545216148773,9.98517581375845,9.15925983510681,19362257
2014-06-13,9.47577853351222,9.58458183608909,9.34719281228502,14602944
2014-06-20,9.46588732418705,9.83186206921832,9.44115930087413,15244314
2014-06-27,9.15925983510681,9.59447304541425,9.15925983510681,9570725
2014-07-04,9.50545216148773,9.53018018480065,9.1938790677449,6045117
2014-07-11,9.5796362314265,9.72800437130404,9.32741039363468,5815458
2014-07-18,9.47577853351222,9.59447304541425,9.35708402161019,3649383
2014-07-25,9.44115930087413,9.59447304541425,9.27053594001496,7002054
2014-08-01,9.37192083559795,9.55490820811358,9.2581719283585,5814618
2014-08-08,9.39170325424828,9.41148567289862,9.13453181179388,6324007
2014-08-15,9.57469062676392,9.69833074332853,9.31751918430951,7001886
2014-08-22,9.58952744075167,9.76262360394213,9.55985381277616,4579843
2014-08-29,9.77932498547038,9.8795229873707,9.54886958109967,3811411
2014-09-05,9.53884978090964,9.85447348689562,9.4637012794844,6215240
2014-09-12,9.30839437653892,9.66910718338004,9.18314687416353,5248724
2014-09-19,8.58696876285668,9.4286319788193,8.29138465725076,29706375
2014-09-26,8.67213706447194,8.74227566580216,8.38657275905606,16981455
2014-10-03,8.68716676475699,8.87754296836758,8.52684996171649,16133703
2014-10-10,8.26633515677568,8.76732516627724,8.23377080615808,12871939
2014-10-17,8.30641435753581,8.53185986181151,7.95572135088472,10330061
2014-10-24,8.68215686466197,8.71722616532708,8.23126585611057,7207396
2014-10-31,8.83245386751244,8.99277067055294,8.62203806352179,7570062
2014-11-07,8.90760236893768,9.05288947169313,8.61702816342677,6712457
2014-11-14,8.89758256874765,9.14807757349842,8.83245386751244,5296519
2014-11-21,8.71722616532708,8.94267166960279,8.53185986181151,6112689
2014-11-28,8.75608168359274,8.99493011024907,8.68493534373766,4851982
2014-12-05,8.61378900388258,8.89329248188467,8.53247890119106,7073908
2014-12-12,8.48166008700887,8.78657297210206,8.42067750999023,7665339
2014-12-19,8.7713273278474,8.8221461420296,8.17181777694001,10123854
2014-12-26,8.7205085136652,8.90853812613933,8.62903464813724,3118908
2015-01-02,8.85263743053891,8.95935694032153,8.61378900388258,4386366
2015-01-09,8.99493011024907,9.25410606257828,8.78657297210206,10384820
2015-01-16,9.2337785369054,9.32084134063662,8.89329248188467,14436866
2015-01-23,9.2337785369054,9.26962792667708,8.75749378708166,8218753
2015-01-30,9.054531588047,9.22353585411349,8.94595915045277,5936888
2015-02-06,8.78310049406143,9.17232244015395,8.74725110428975,6070728
2015-02-13,8.75237244568571,8.87528463918861,8.60897488659899,6230167
2015-02-20,8.85992061500074,8.88552732198052,8.67555232474639,3967861
2015-02-27,8.87528463918861,9.1108663434025,8.80875841445516,7547990
2015-03-06,8.43882437177003,8.97771146710769,8.33572327987302,4527163
2015-03-13,8.53161535447734,8.59863106421039,8.26870757013997,6412674
2015-03-20,8.7945231388147,8.8048332480044,8.43882437177003,11018372
2015-03-27,8.55223557285674,8.8048332480044,8.46459964474428,8085483
2015-04-03,8.45428953555458,8.63471644637434,8.43366931717518,9319333
