date,adjClose,adjHigh,adjLow,adjVolume
2004-02-20,90.0,99.8,80.5,323890
2004-02-27,84.0,92.5,80.4,37050
2004-03-05,82.4,92.0,78.8,26630
2004-03-12,80.5,84.19,77.3,11350
2004-03-19,75.5,81.5,75.1,5040
2004-03-26,73.9,77.3,71.0,10080
2004-04-02,74.7,84.0,71.7,16060
2004-04-09,66.9,78.8,65.0,12490
2004-04-16,71.5,72.9,62.1,26510
2004-04-23,64.5,72.5,60.1,14960
2004-04-30,69.8,70.0,65.0,8350
2004-05-07,63.1,70.0,62.6,8300
2004-05-14,79.5,79.9,61.6,12430
2004-05-21,87.5,87.5,75.0,5910
2004-05-28,93.0,93.0,76.0,9530
2004-06-04,90.2,93.5,88.7,8620
2004-06-11,89.0,91.5,82.3,9470
2004-06-18,87.4,90.68,84.5,21630
2004-06-25,81.4,90.12,51.4,55380
2004-07-02,65.8,82.9,63.8,9120
2004-07-09,55.1,66.9,55.0,5070
2004-07-16,55.0,65.1,52.9,5050
2004-07-23,45.9,60.0,45.3,5800
2004-07-30,50.2,52.9,40.2,20250
2004-08-06,45.1,53.0,41.8,3000
2004-08-13,64.9,67.2,44.0,8240
2004-08-20,53.5,68.3,51.1,12790
2004-08-27,42.5,55.09,42.1,29510
2004-09-03,49.5,52.0,43.7,12980
2004-09-10,49.0,50.9,45.2,25690
2004-09-17,55.5,56.9,50.0,26340
2004-09-24,58.7,64.5,53.7,11480
2004-10-01,55.0,59.0,50.9,44060
2004-10-08,59.5,63.9,53.95,35110
2004-10-15,55.2,62.7,51.5,6310
2004-10-22,51.0,56.8,51.0,4520
2004-10-29,51.8,57.4,50.1,6200
2004-11-05,56.8,58.9,51.6,9110
2004-11-12,61.2,65.2,55.4,20110
2004-11-19,63.2,66.5,56.3,12190
2004-11-26,61.5,65.9,58.9,31100
2004-12-03,64.9,71.9,60.1,12300
2004-12-10,79.4,88.0,47.5,38560
2004-12-17,74.0,83.5,71.0,110100
2004-12-24,86.4,88.0,68.8,17580
2004-12-31,80.0,88.0,69.43,4490
2005-01-07,70.8,79.5,67.5,6340
2005-01-14,79.9,84.8,70.8,8030
2005-01-21,72.5,79.8,72.4,6630
2005-01-28,70.0,76.8,70.0,17440
2005-02-04,71.4,74.5,69.9,8880
2005-02-11,71.8,73.5,69.9,2990
2005-02-18,63.0,72.7,63.0,5110
2005-02-25,59.8,64.7,53.46,8890
2005-03-04,52.7,60.9,50.0,27030
2005-03-11,55.0,57.3,50.9,6510
2005-03-18,45.4,53.4,45.0,21900
2005-03-25,47.4,50.1,45.1,13970
2005-04-01,42.2,52.4,41.7,12880
2005-04-08,40.7,48.0,40.0,14400
2005-04-15,35.9,41.6,35.9,6850
2005-04-22,39.5,40.9,34.4,42320
2005-04-29,40.0,42.5,37.5,79210
2005-05-06,38.8,42.8,38.2,10100
2005-05-13,38.5,39.3,35.8,20000
2005-05-20,40.3,42.0,36.7,5210
2005-05-27,40.3,41.4,38.6,6830
2005-06-03,37.7,40.3,36.7,6070
2005-06-10,38.5,40.0,36.7,10940
2005-06-17,41.5,45.0,36.9,16990
2005-06-24,40.4,43.9,37.4,35090
2005-07-01,47.8,49.7,40.4,25430
2005-07-08,48.0,49.1,46.101,9790
2005-07-15,52.9,54.8,47.1,25660
2005-07-22,54.4,57.5,52.0,8530
2005-07-29,53.0,55.1,51.6,4580
2005-08-05,58.0,65.5,48.3,25020
2005-08-12,59.5,61.4,54.1,12170
2005-08-19,65.9,66.2,55.0,9000
2005-08-26,67.9,69.0,61.0,31180
2005-09-02,68.0,69.0,64.6,9340
2005-09-09,69.2,69.4,65.6,16230
2005-09-16,67.5,70.0,54.2,12030
2005-09-23,67.4,69.2,65.8,36890
2005-09-30,67.0,68.0,65.0,5780
2005-10-07,60.9,65.8,60.0,8130
2005-10-14,58.4,67.5,57.5,105600
2005-10-21,58.3,62.0,58.01,7100
2005-10-28,61.7,64.7,50.0,10470
2005-11-04,62.5,63.0,56.3,11810
2005-11-11,49.8,63.2,49.0,41120
2005-11-18,48.5,50.7,45.7,86690
2005-11-25,46.4,49.5,45.0,19710
2005-12-02,43.5,46.2,42.5,44520
2005-12-09,40.8,44.0,38.9,40400
2005-12-16,41.1,42.6,40.4,37770
2005-12-23,41.8,50.7,40.5,82270
2005-12-30,42.1,42.6,39.5,22220
2006-01-06,45.0,45.3,40.7,16570
2006-01-13,45.1,52.2,45.0,18620
2006-01-20,55.8,63.5,42.8,200150
2006-01-27,50.5,61.5,49.8,73910
2006-02-03,58.8,59.1,48.5,46460
2006-02-10,59.6,60.0,55.1,45670
2006-02-17,61.0,61.3,57.2,23160
2006-02-24,59.5,61.9,58.9,15030
2006-03-03,60.7,66.0,56.3,50890
2006-03-10,60.3,63.0,59.1,27180
2006-03-17,60.9,61.6,57.5,29860
2006-03-24,63.9,65.0,61.72,23950
2006-03-31,60.3,66.0,59.4,23130
2006-04-07,58.5,62.0,58.32,29750
2006-04-14,50.3,58.2,49.4,30940
2006-04-21,55.6,60.2,49.0,70960
2006-04-28,57.6,57.8,53.0,43450
2006-05-05,55.1,59.4,55.0,23820
2006-05-12,55.1,57.7,51.2,15210
2006-05-19,51.4,57.1,51.4,21530
2006-05-26,45.7,51.5,45.0,18630
2006-06-02,46.1,46.7,41.3,35440
2006-06-09,46.1,46.199,41.6,13160
2006-06-16,46.0,46.9,44.5,9760
2006-06-23,43.7,47.2,41.6,17690
2006-06-30,41.5,44.1,41.2,8560
2006-07-07,42.9,43.3,40.6,10860
2006-07-14,42.7,43.1,40.9,10080
2006-07-21,38.6,42.6,36.2,20480
2006-07-28,40.0,42.1,37.4,24650
2006-08-04,40.0,43.0,37.4,22880
2006-08-11,42.6,46.8,38.6,14950
2006-08-18,39.8,46.9,38.6,11620
2006-08-25,42.1,45.4,41.0,18600
2006-09-01,40.7,43.1,39.5,10750
2006-09-08,41.5,44.9,40.5,34340
2006-09-15,43.005,44.7,40.2,18940
2006-09-22,44.7,46.756,42.0,15210
2006-09-29,43.1,45.2,41.1,12600
2006-10-06,76.4,82.0,42.1,4093100
2006-10-13,68.0,81.6,63.8,2649850
2006-10-20,62.3,73.4,59.7,874410
2006-10-27,64.5,67.4,59.3,333300
2006-11-03,61.0,65.2,58.8,162550
2006-11-10,57.5,62.4,55.1,154610
2006-11-17,76.8,81.8,59.2,639460
2006-11-24,76.7,79.5,69.5,247180
2006-12-01,90.8,106.6,72.1,2763150
2006-12-08,95.4,98.0,89.0,695300
2006-12-15,96.0,99.8,91.4,323560
2006-12-22,91.3,96.8,87.9,219930
2006-12-29,91.8,93.2,89.2,84360
2007-01-05,85.4,92.4,83.3,198110
2007-01-12,60.3,67.4,55.999,1146890
2007-01-19,61.5,61.7,58.7,135740
2007-01-26,61.8,63.3,60.0,125190
2007-02-02,61.9,62.5,60.0,105380
2007-02-09,58.7,63.3,56.5,138740
2007-02-16,56.0,59.2,55.1,75410
2007-02-23,55.0,59.1,52.1,127760
2007-03-02,46.9,53.3,46.701,137110
2007-03-09,47.6,49.7,45.6,54720
2007-03-16,49.6,49.7,47.5,49360
2007-03-23,48.2,51.7,48.0,48180
2007-03-30,54.4,55.1,47.5,53320
2007-04-06,53.8,55.6,51.9,57910
2007-04-13,51.8,58.1,51.4,84750
2007-04-20,49.4,53.0,48.3,38230
2007-04-27,48.0,49.5,47.5,29910
2007-05-04,49.7,51.7,48.0,59900
2007-05-11,44.5,49.5,42.1,49410
2007-05-18,45.7,47.5,44.1,53069
2007-05-25,46.3,48.6,44.8,29630
2007-06-01,50.9,51.5,45.1,53040
2007-06-08,45.8,50.9,45.2,31340
2007-06-15,46.0,47.4,45.1,22900
2007-06-22,42.5,46.3,41.7,38230
2007-06-29,41.5,42.5,39.8,36640
2007-07-06,44.0,51.9,41.4,45650
2007-07-13,43.3,45.2,41.0,50770
2007-07-20,42.4,46.5,42.4,32340
2007-07-27,42.4,44.6,41.6,23620
2007-08-03,36.8,43.1,36.8,36650
2007-08-10,38.3,39.6,36.0,56590
2007-08-17,41.0,43.1,37.3,32410
2007-08-24,41.2,41.9,39.5,9550
2007-08-31,39.8,41.5,39.6,13920
2007-09-07,48.0,48.799,40.0,18740
2007-09-14,45.9,47.9,42.4,58770
2007-09-21,44.1,51.5,42.1,81630
2007-09-28,42.9,44.1,42.4,13870
2007-10-05,48.0,49.1,42.5,53330
2007-10-12,50.0,52.0,46.2,44510
2007-10-19,53.4,55.0,49.6,42880
2007-10-26,51.2,53.5,49.8,39250
2007-11-02,50.0,58.0,48.5,107570
2007-11-09,53.2,54.2,46.4,65740
2007-11-16,51.7,53.9,48.7,46300
2007-11-23,49.1,53.0,46.1,31550
2007-11-30,45.7,49.1,43.3,40350
2007-12-07,44.3,47.7,43.7,54320
2007-12-14,47.5,50.2,41.7,40260
2007-12-21,50.0,50.9,47.1,34030
2007-12-28,50.9,52.1,49.5,23670
