date,adjClose,adjHigh,adjLow,adjVolume
2018-10-12,24.3,24.7,21.46,15086173
2018-10-19,24.48,26.969,22.18,5939820
2018-10-26,24.61,26.385,22.5,2272807
2018-11-02,24.74,25.58,20.3697,2599330
2018-11-09,24.22,27.3,22.9,1618478
2018-11-16,24.13,24.48,22.13,1470705
2018-11-23,21.46,24.4499,20.6,1932845
2018-11-30,28.0,28.33,20.79,2992333
2018-12-07,27.53,29.7,26.55,2676668
2018-12-14,27.9,28.2,24.86,2828179
2018-12-21,24.63,27.74,23.37,5515447
2018-12-28,27.17,27.46,23.65,884575
2019-01-04,24.1,27.99,23.78,2339183
2019-01-11,28.55,28.85,24.25,1769917
2019-01-18,29.8,30.4486,26.245,3062220
2019-01-25,31.8,31.85,28.3,1446560
2019-02-01,30.99,31.745,29.4,1521373
2019-02-08,31.76,33.1399,29.9,1970461
2019-02-15,33.95,34.21,31.07,1564258
2019-02-22,33.39,34.47,31.8,1732957
2019-03-01,39.83,40.75,35.58,5983614
2019-03-08,37.25,40.5,35.62,2176717
2019-03-15,40.49,41.42,37.55,2924005
2019-03-22,38.97,41.2,36.47,2765119
2019-03-29,39.36,41.76,37.92,2540537
2019-04-05,35.24,40.63,34.89,4866014
2019-04-12,35.69,36.52,33.59,16623462
2019-04-19,35.2,36.54,33.83,6003084
2019-04-26,38.81,39.1,34.5,8883253
2019-05-03,39.78,39.88,37.035,5707222
2019-05-10,39.75,40.0,37.63,10020908
2019-05-17,38.28,39.53,36.32,6530167
2019-05-24,37.11,39.24,36.865,6565034
2019-05-31,43.51,44.9,39.65,26116529
2019-06-07,48.01,48.41,40.26,17844330
2019-06-14,48.49,50.66,46.1,14014083
2019-06-21,50.86,53.0,47.5,15937778
2019-06-28,50.47,51.1,48.71,16639307
2019-07-05,52.97,53.47,49.96,7551813
2019-07-12,56.83,57.82,52.2768,8500338
2019-07-19,56.54,58.46,56.01,6094703
2019-07-26,59.9,60.36,55.841,5834171
2019-08-02,55.8,60.35,55.2,6049569
2019-08-09,56.35,57.73,52.29,6040929
2019-08-16,58.03,58.78,54.31,5669631
2019-08-23,57.09,59.98,56.22,7313645
2019-08-30,54.33,60.34,52.3,26120921
2019-09-06,51.89,54.22,51.58,8543457
2019-09-13,46.27,52.0,45.78,20174827
2019-09-20,53.0,54.56,45.56,18929197
2019-09-27,46.91,52.94,45.63,15009448
2019-10-04,49.9,50.01,45.17,9187109
2019-10-11,49.72,51.34,47.53,7814220
2019-10-18,44.01,50.0,41.87,15600328
2019-10-25,48.71,48.94,42.92,12808382
2019-11-01,48.5,50.54,46.02,9948035
2019-11-08,47.74,49.14,45.1,7467013
2019-11-15,47.8,49.49,47.111,10769154
2019-11-22,53.24,55.6816,46.12,27626592
2019-11-29,53.92,54.95,52.22,9683061
2019-12-06,52.81,53.45,49.6,13726456
2019-12-13,51.79,53.02,49.89,8499204
2019-12-20,53.0,53.7,51.35,9126845
2019-12-27,52.63,53.32,51.6,3442148
2020-01-03,54.35,54.53,50.25,10343770
2020-01-10,56.76,58.25,53.53,11437073
2020-01-17,56.52,58.46,56.17,6737028
