date,adjClose,adjHigh,adjLow,adjVolume
1997-05-09,25.5122884465666,25.5122884465666,25.5122884465666,0
1997-05-16,25.5122884465666,25.5122884465666,25.5122884465666,1353
1997-05-23,25.5122884465666,25.5122884465666,25.5122884465666,0
1997-05-30,25.5122884465666,25.5122884465666,25.5122884465666,0
1997-06-06,25.1007999232348,26.33526549323,24.6893113999031,62645
1997-06-13,25.5122884465666,26.7467540165617,25.1007999232348,43445
1997-06-20,27.5697310632252,27.5697310632252,25.5122884465666,100675
1997-06-27,27.9812195865569,27.9812195865569,26.5327799844292,73968
1997-07-04,27.7672455544244,28.8041966332203,27.7672455544244,4922
1997-07-11,27.7672455544244,27.7672455544244,27.7672455544244,0
1997-07-18,27.5697310632252,27.5697310632252,27.1582425398934,9353
1997-07-25,27.5697310632252,27.5697310632252,27.3557570310927,1723
1997-08-01,28.3927081098886,28.3927081098886,27.5697310632252,123
1997-08-08,27.9812195865569,28.3927081098886,27.7672455544244,20553
1997-08-15,27.3557570310927,28.3927081098886,27.3557570310927,492
1997-08-22,27.3557570310927,28.3927081098886,27.3557570310927,369
1997-08-29,28.3927081098886,28.3927081098886,27.3557570310927,5907
1997-09-05,28.8041966332203,29.6271736798838,28.2610317824224,4184
1997-09-12,29.6271736798838,29.6271736798838,28.3927081098886,120615
1997-09-19,29.215685156552,29.6271736798838,27.9812195865569,40737
1997-09-26,29.215685156552,29.215685156552,28.3927081098886,37661
1997-10-03,30.8616392498789,30.8616392498789,29.0017111244195,6767
1997-10-10,32.9190818665375,32.9190818665375,30.8616392498789,369
1997-10-17,31.2731277732106,32.9190818665375,31.2731277732106,369
1997-10-24,32.0961048198741,34.5650359598644,31.2731277732106,13044
1997-10-31,32.9190818665375,34.5650359598644,27.9812195865569,5415
1997-11-07,31.2731277732106,32.9190818665375,31.2731277732106,7630
1997-11-14,32.0961048198741,32.0961048198741,31.2731277732106,76676
1997-11-21,32.9190818665375,32.9190818665375,31.2731277732106,17475
1997-11-28,31.0591537410781,32.0961048198741,31.0591537410781,24738
1997-12-05,31.0591537410781,31.8821307877416,31.0591537410781,15384
1997-12-12,31.2731277732106,32.0961048198741,31.0591537410781,3445
1997-12-19,32.9190818665375,32.9190818665375,31.2731277732106,8122
1997-12-26,29.6271736798838,32.9190818665375,29.6271736798838,3446
1998-01-02,29.6271736798838,29.6271736798838,27.9812195865569,14398
1998-01-09,32.9190818665375,32.9190818665375,28.3927081098886,66214
1998-01-16,28.8041966332203,29.6271736798838,28.8041966332203,25229
1998-01-23,30.4501507265472,30.4501507265472,28.8041966332203,8737
1998-01-30,30.4501507265472,30.4501507265472,30.4501507265472,123
1998-02-06,28.8041966332203,30.4501507265472,27.9812195865569,11074
1998-02-13,28.3927081098886,29.6271736798838,28.3927081098886,3321
1998-02-20,28.3927081098886,32.0961048198741,28.3927081098886,237660
1998-02-27,30.0386622032155,30.4501507265472,28.3927081098886,50214
1998-03-06,33.7420589132009,33.7420589132009,30.0386622032155,2583
1998-03-13,33.7420589132009,34.1535474365327,31.6846162965423,100921
1998-03-20,31.2731277732106,34.1535474365327,31.2731277732106,12183
1998-03-27,31.2731277732106,31.2731277732106,31.2731277732106,0
1998-04-03,33.7420589132009,33.7420589132009,31.2731277732106,369
1998-04-10,32.5075933432058,33.1988940624031,31.2731277732106,95999
1998-04-17,32.705107834405,32.9190818665375,31.6846162965423,67567
1998-04-24,32.9190818665375,33.6433016676013,32.9190818665375,38768
1998-05-01,33.9395734044002,33.9395734044002,32.9190818665375,6769
1998-05-08,33.7420589132009,34.5650359598644,33.7420589132009,10461
1998-05-15,33.7420589132009,35.3880130065278,33.7420589132009,12183
1998-05-22,33.7420589132009,34.9765244831961,33.7420589132009,1476
1998-05-29,37.0339670998547,37.0339670998547,32.9190818665375,2830
1998-06-05,36.2109900531913,37.0339670998547,32.9190818665375,246
1998-06-12,32.9190818665375,36.2109900531913,32.7874055390714,21537
1998-06-19,33.5280848810685,33.5280848810685,32.9190818665375,16245
1998-06-26,31.6846162965423,33.5280848810685,31.6846162965423,56984
1998-07-03,31.2731277732106,32.5075933432058,31.2731277732106,13661
1998-07-10,30.8616392498789,31.4706422644099,30.8616392498789,52922
1998-07-17,31.0591537410781,31.6846162965423,30.8616392498789,20552
1998-07-24,30.8616392498789,31.4706422644099,30.8616392498789,17475
1998-07-31,30.6476652177464,31.4706422644099,30.4501507265472,14767
1998-08-07,29.6271736798838,30.6476652177464,29.6271736798838,15138
1998-08-14,27.9812195865569,30.0386622032155,27.9812195865569,19814
1998-08-21,26.7467540165617,27.9812195865569,26.33526549323,8860
1998-08-28,26.9442685077609,26.9442685077609,26.7467540165617,1968
1998-09-04,25.3147739553673,26.7467540165617,25.3147739553673,72121
1998-09-11,24.2778228765714,25.2983144144341,24.2778228765714,1968
1998-09-18,23.0433573065763,24.2778228765714,23.0433573065763,2707
1998-09-25,23.0433573065763,23.0433573065763,23.0433573065763,1353
1998-10-02,23.0433573065763,24.6893113999031,23.0433573065763,8614
1998-10-09,21.8088917365811,23.8663343532397,21.8088917365811,3937
1998-10-16,23.0433573065763,23.0433573065763,19.7514491199225,615
1998-10-23,21.6113772453819,23.454845829908,21.6113772453819,15260
1998-10-30,22.2203802599128,24.2778228765714,21.8088917365811,2830
1998-11-06,23.6688198620405,24.0803083853722,22.2203802599128,13290
1998-11-13,24.4753373677706,24.6893113999031,23.8663343532397,20307
1998-11-20,24.0638488444389,24.4753373677706,23.8663343532397,24492
1998-11-27,24.2778228765714,24.2778228765714,24.0638488444389,1230
1998-12-04,23.8663343532397,24.2778228765714,23.8663343532397,123
1998-12-11,23.8663343532397,24.0803083853722,23.8663343532397,1476
1998-12-18,22.2203802599128,23.8663343532397,22.2203802599128,15752
1998-12-25,22.3685161283122,22.5331115376449,21.3974032132494,31876
1999-01-01,21.8088917365811,22.2203802599128,21.8088917365811,3076
1999-01-08,21.8088917365811,23.0433573065763,21.8088917365811,33845
1999-01-15,21.8088917365811,22.4343542920453,21.8088917365811,11814
1999-01-22,22.3191375055124,22.6318687832445,21.8088917365811,29783
1999-01-29,23.8663343532397,23.8663343532397,22.2203802599128,2707
1999-02-05,23.454845829908,24.2778228765714,23.0433573065763,26829
1999-02-12,24.2778228765714,24.2778228765714,23.454845829908,4430
1999-02-19,24.0638488444389,24.0803083853722,23.8663343532397,7015
1999-02-26,24.6893113999031,25.5122884465666,23.8663343532397,6399
1999-03-05,25.2983144144341,25.5122884465666,24.4917969087039,7015
1999-03-12,24.8868258911024,26.33526549323,24.8868258911024,615
1999-03-19,24.9032854320356,25.5122884465666,24.6893113999031,14398
1999-03-26,25.0020426776352,25.3147739553673,24.8868258911024,6030
1999-04-02,24.8868258911024,25.1007999232348,24.6893113999031,37169
1999-04-09,25.9237769698983,25.9237769698983,24.6893113999031,25105
1999-04-16,26.33526549323,26.7467540165617,25.5122884465666,35322
1999-04-23,23.454845829908,26.5327799844292,23.0433573065763,4183
1999-04-30,22.845842815377,23.0433573065763,21.8088917365811,17353
1999-05-07,22.2203802599128,23.2573313387087,22.2203802599128,16859
1999-05-14,22.6318687832445,23.8663343532397,22.4343542920453,27322
1999-05-21,23.0433573065763,25.7262624786991,22.6318687832445,2337
1999-05-28,22.845842815377,24.6893113999031,22.2203802599128,13536
