date,adjClose,adjHigh,adjLow,adjVolume
1994-06-17,4.06007335639578,4.06007335639578,3.98437032030989,2937200
1994-06-24,3.98437032030989,4.06007335639578,3.98437032030989,1969000
1994-07-01,3.98437032030989,4.00827654223175,3.908667284224,870000
1994-07-08,3.96046409838803,3.98437032030989,3.93456569130602,176600
1994-07-15,3.96046409838803,3.98437032030989,3.93456569130602,560500
1994-07-22,3.93456569130602,3.98437032030989,3.908667284224,255600
1994-07-29,3.908667284224,3.96046409838803,3.908667284224,249000
1994-08-05,3.83495643329827,3.96046409838803,3.83495643329827,417700
1994-08-12,3.93456569130602,3.93456569130602,3.7851518042944,313800
1994-08-19,3.88476106230215,3.93456569130602,3.88476106230215,475200
1994-08-26,3.93456569130602,3.93456569130602,3.80905802621626,550200
1994-09-02,3.98437032030989,3.98437032030989,3.908667284224,307700
1994-09-09,3.98437032030989,4.00827654223175,3.96046409838803,324700
1994-09-16,3.98437032030989,4.00827654223175,3.98437032030989,198700
1994-09-23,3.88476106230215,4.00827654223175,3.88476106230215,183300
1994-09-30,3.96046409838803,3.96046409838803,3.83495643329827,312600
1994-10-07,3.93456569130602,4.00827654223175,3.908667284224,240000
1994-10-14,3.88476106230215,3.93456569130602,3.76124558237254,399600
1994-10-21,3.80905802621626,3.88476106230215,3.7851518042944,591500
1994-10-28,3.87195795233955,3.89641242361748,3.77006432201482,255800
1994-11-04,3.82101113717719,3.89641242361748,3.79451879329276,246100
1994-11-11,3.64371622041217,3.82101113717719,3.56627706136537,297200
1994-11-18,3.64371622041217,3.69262516296803,3.59073153264331,359900
1994-11-25,3.59073153264331,3.64371622041217,3.54182259008744,96000
1994-12-02,3.61722387652774,3.64371622041217,3.59073153264331,155800
1994-12-09,3.64371622041217,3.6681706916901,3.59073153264331,144300
1994-12-16,3.92290476750191,4.02479839782664,3.64371622041217,239600
1994-12-23,3.87195795233955,3.99830605394221,3.87195795233955,294900
1994-12-30,3.99830605394221,3.99830605394221,3.84750348106162,387800
1995-01-06,4.05129074171106,4.05129074171106,3.92290476750191,130400
1995-01-13,4.02479839782664,4.05129074171106,3.97385158266427,206600
1995-01-20,4.075745212989,4.12669202815136,4.02479839782664,329600
1995-01-27,4.15775215892439,4.15775215892439,4.05129074171106,208000
1995-02-03,4.13280564597084,4.18269867187794,4.10578025693784,143900
1995-02-10,4.15775215892439,4.18269867187794,4.02886184199773,249800
1995-02-17,4.23674944994395,4.2616959628975,4.15775215892439,223600
1995-02-24,4.23674944994395,4.2616959628975,4.18269867187794,144900
1995-03-03,4.18269867187794,4.31366786488406,4.15775215892439,124800
1995-03-10,4.05380835495128,4.20972406091095,3.94986455097817,367700
1995-03-17,4.05380835495128,4.07875486790483,3.89789264899162,687600
1995-03-24,4.05380835495128,4.05380835495128,3.89789264899162,166600
1995-03-31,4.02886184199773,4.13280564597084,4.00183645296473,84800
1995-04-07,4.02886184199773,4.10578025693784,3.97481106393172,114700
1995-04-14,4.00183645296473,4.07875486790483,3.97481106393172,180800
1995-04-21,3.97481106393172,4.02886184199773,3.84592074700506,134400
1995-04-28,3.9540223031371,4.00183645296473,3.92853988227907,95700
1995-05-05,4.03471663585418,4.08780501264173,3.90305746142104,659800
1995-05-12,4.08780501264173,4.22158772214637,3.92853988227907,1819000
1995-05-19,4.08780501264173,4.19398176621684,4.06019905671221,432300
1995-05-26,4.06019905671221,4.19398176621684,4.03471663585418,282800
1995-06-02,4.11541096857126,4.16637581028732,4.06019905671221,468000
1995-06-09,4.14089338942929,4.16637581028732,4.08780501264173,338700
