date,adjClose,adjHigh,adjLow,adjVolume
1984-09-07,0.0588688761923095,0.061623823600324,0.0588688761923095,145476
1984-09-14,0.0588688761923095,0.061623823600324,0.0588688761923095,1908685
1984-09-21,0.0571289094083004,0.061623823600324,0.0571289094083004,5293514
1984-09-28,0.0571289094083004,0.061623823600324,0.0571289094083004,2557495
1984-10-05,0.0588688761923095,0.061623823600324,0.0571289094083004,2419228
1984-10-12,0.061623823600324,0.0634362890003335,0.0588688761923095,2257227
1984-10-19,0.0634362890003335,0.0670612198003526,0.061623823600324,2387476
1984-10-26,0.0652487544003431,0.0697436685923667,0.0634362890003335,2095876
1984-11-02,0.0661187377923476,0.0697436685923667,0.0652487544003431,2175094
1984-11-09,0.0652487544003431,0.0697436685923667,0.0652487544003431,572427
1984-11-16,0.0634362890003335,0.0680037018083575,0.0634362890003335,1198153
1984-11-23,0.0652487544003431,0.0680037018083575,0.0634362890003335,2095876
1984-11-30,0.0634362890003335,0.0680037018083575,0.0634362890003335,880551
1984-12-07,0.0571289094083004,0.0661187377923476,0.0571289094083004,1383237
1984-12-14,0.0634362890003335,0.0652487544003431,0.0571289094083004,3059371
1984-12-21,0.0706861506003717,0.0724986160003812,0.0697436685923667,1877742
1984-12-28,0.0706861506003717,0.0734410980083861,0.0706861506003717,1926828
1985-01-04,0.0751810647923953,0.0815609430004288,0.0706861506003717,1893619
1985-01-11,0.0779360122004098,0.0797484776004193,0.0734410980083861,3140695
1985-01-18,0.0824309263924334,0.0860558571924525,0.0797484776004193,3252960
1985-01-25,0.0896807879924715,0.0942482008004955,0.0860558571924525,5190563
1985-02-01,0.0860558571924525,0.0942482008004955,0.0860558571924525,2201742
1985-02-08,0.0996855970005241,0.103310527800543,0.0896807879924715,5115639
1985-02-15,0.112372854800591,0.116940267608615,0.100628079008529,6688822
1985-02-22,0.119622716400629,0.120565198408634,0.112372854800591,5571346
1985-03-01,0.131439990808691,0.137747370400724,0.115127802208605,5124954
1985-03-08,0.122305165192643,0.137747370400724,0.122305165192643,3813886
1985-03-15,0.122305165192643,0.13506492160871,0.121435181800638,3060018
1985-03-22,0.130497508800686,0.13687738700872,0.122305165192643,1576827
1985-03-29,0.138617353792729,0.146809697400772,0.131439990808691,4865754
1985-04-05,0.159496955200839,0.164934351400867,0.137747370400724,9398924
1985-04-12,0.17305419639291,0.181246540000953,0.164934351400867,11885787
1985-04-19,0.156742007792824,0.17305419639291,0.154929542392815,5826252
1985-04-26,0.161309420600848,0.1712417309929,0.156742007792824,5398491
1985-05-03,0.147679680792776,0.1712417309929,0.147679680792776,4180330
1985-05-10,0.164064368008863,0.164934351400867,0.156742007792824,4705940
1985-05-17,0.170371747600896,0.17305419639291,0.167689298808882,2835405
1985-05-24,0.180376556608948,0.180376556608948,0.169429265592891,7414503
1985-05-31,0.196616246593034,0.202996124801067,0.189366384992996,11651050
1985-06-07,0.226558175001191,0.233808036601229,0.196616246593034,8523394
1985-06-14,0.19212133240101,0.236490485393243,0.19212133240101,12777112
1985-06-21,0.224745709601182,0.226558175001191,0.187626418208986,7874015
1985-06-28,0.205751072209082,0.226558175001191,0.202996124801067,4213460
1985-07-05,0.187626418208986,0.212058451801115,0.187626418208986,918702
1985-07-12,0.212058451801115,0.212058451801115,0.19393379780102,2521449
1985-07-19,0.219308313401153,0.229313122409206,0.203938606809072,5572803
1985-07-26,0.222063260809168,0.229313122409206,0.219308313401153,3810323
1985-08-02,0.208433521001096,0.220250795409158,0.203938606809072,1499067
1985-08-09,0.198428711993043,0.212058451801115,0.196616246593034,2260791
1985-08-16,0.202996124801067,0.212058451801115,0.189366384992996,2806570
1985-08-23,0.208433521001096,0.212058451801115,0.202126141409063,1434186
1985-08-30,0.214740900593129,0.217495848001144,0.203938606809072,1234035
1985-09-06,0.220250795409158,0.220250795409158,0.212058451801115,1719307
1985-09-13,0.212058451801115,0.220250795409158,0.212058451801115,3808782
1985-09-20,0.196616246593034,0.212058451801115,0.196616246593034,2659636
1985-09-27,0.172764201928908,0.196616246593034,0.172764201928908,4781514
1985-10-04,0.19212133240101,0.200313676009053,0.19212133240101,6320111
1985-10-11,0.19393379780102,0.198428711993043,0.19212133240101,2530036
1985-10-18,0.217495848001144,0.224745709601182,0.196616246593034,6966733
1985-10-25,0.226558175001191,0.226558175001191,0.220250795409158,4932011
1985-11-01,0.259182552201363,0.265562430409396,0.238302950793253,14654938
1985-11-08,0.279119671601468,0.284557067801496,0.260995017601372,9754594
1985-11-15,0.282744602401487,0.282744602401487,0.278177189593463,4053646
1985-11-22,0.311744048801639,0.326243772001715,0.291806929401534,18115179
1985-11-29,0.32718625400972,0.32718625400972,0.310874065409635,3949886
1985-12-06,0.344368426001811,0.358868149201887,0.319863893793682,13455406
1985-12-13,0.357055683801877,0.358868149201887,0.311744048801639,10087180
1985-12-20,0.349805822201839,0.373367872401963,0.348935838809835,9971918
1985-12-27,0.357055683801877,0.357055683801877,0.333493633601753,3332099
1986-01-03,0.360680614601896,0.36517552879392,0.355243218401868,4029104
1986-01-10,0.355243218401868,0.371555407001954,0.355243218401868,6726163
1986-01-17,0.352560769609854,0.360680614601896,0.345238409393815,2993760
