date,adjClose,adjHigh,adjLow,adjVolume
2018-05-25,19.88,20.18,19.0,13121137
2018-06-01,21.92,22.6,19.6501,3229142
2018-06-08,20.48,22.61,20.2521,1551455
2018-06-15,23.0,23.4,19.51,2417216
2018-06-22,21.11,23.0,20.507,1979846
2018-06-29,20.58,21.83,19.72,2214494
2018-07-06,20.12,20.58,19.52,405804
2018-07-13,21.84,22.0,20.22,540663
2018-07-20,22.82,23.76,20.81,1034735
2018-07-27,23.28,24.63,21.8651,1406454
2018-08-03,21.51,23.275,20.87,1288830
2018-08-10,20.59,23.445,19.42,2233099
2018-08-17,21.65,22.16,20.0,969009
2018-08-24,22.03,23.4,20.4025,654174
2018-08-31,23.52,23.71,22.11,1118714
2018-09-07,24.3,26.1,23.53,2059792
2018-09-14,26.76,27.21,23.22,1796417
2018-09-21,25.74,27.87,23.66,8084525
2018-09-28,23.9,25.69,23.7,1847165
2018-10-05,25.53,25.88,23.75,2296522
2018-10-12,23.43,25.4599,22.74,1479164
2018-10-19,24.28,26.0048,22.78,1163771
2018-10-26,24.03,24.61,22.6,1244138
2018-11-02,25.33,25.63,22.38,1043503
2018-11-09,26.67,30.45,24.48,2361537
2018-11-16,26.75,27.96,25.2,1669049
2018-11-23,24.61,27.08,23.16,1201546
2018-11-30,26.19,26.61,24.68,1331700
2018-12-07,24.89,27.3,23.88,1128314
2018-12-14,24.05,25.7477,23.62,1162152
2018-12-21,23.31,24.99,22.775,2952779
2018-12-28,24.36,24.72,22.03,1444227
2019-01-04,24.23,24.74,23.31,938248
2019-01-11,23.59,24.99,21.81,1177903
2019-01-18,24.01,24.82,22.57,1837286
2019-01-25,25.0,25.04,23.775,709132
2019-02-01,25.68,25.69,24.45,1026069
2019-02-08,25.77,26.95,25.4,894418
2019-02-15,25.67,26.66,25.32,702802
2019-02-22,26.0,26.75,25.51,992308
2019-03-01,26.91,27.75,25.92,1582679
2019-03-08,25.45,27.0,24.89,1062614
2019-03-15,26.08,27.64,23.9586,2869518
2019-03-22,27.28,28.0,25.75,1597703
2019-03-29,29.05,29.63,26.71,2021101
2019-04-05,28.67,29.64,26.94,5499389
2019-04-12,28.52,29.2,27.79,1892222
2019-04-19,28.27,29.2076,27.87,1130404
2019-04-26,30.32,30.63,27.86,1237984
2019-05-03,29.29,30.65,26.11,1973293
2019-05-10,28.98,29.21,27.61,1202875
2019-05-17,28.23,29.48,27.1,1333503
2019-05-24,28.97,29.46,27.47,1375005
2019-05-31,29.44,30.93,29.26,2030633
2019-06-07,29.54,30.02,26.93,1664284
2019-06-14,29.66,30.84,29.16,1067951
2019-06-21,30.91,31.245,29.44,1300924
2019-06-28,31.53,31.83,30.11,3393092
2019-07-05,28.91,30.97,28.1201,1871883
2019-07-12,29.18,29.7348,28.56,864259
2019-07-19,30.42,30.89,28.64,894390
2019-07-26,30.89,31.32,29.62,988904
2019-08-02,31.13,31.93,30.5,1704303
2019-08-09,29.33,31.13,29.15,2506675
2019-08-16,28.01,29.7,27.62,4144834
2019-08-23,28.85,29.31,27.99,1989039
2019-08-30,29.68,30.08,28.77,1353177
2019-09-06,28.98,30.0,28.58,1134476
2019-09-13,28.8,29.15,28.15,1715979
2019-09-20,29.14,29.74,28.4,2524552
2019-09-27,27.25,29.42,27.04,2425276
2019-10-04,27.63,28.71,26.5,1904769
2019-10-11,28.12,28.32,26.81,1290722
2019-10-18,28.43,29.0,27.82,1154310
2019-10-25,29.02,29.09,27.96,1492905
2019-11-01,28.475,29.52,28.24,1488495
2019-11-08,27.97,29.55,26.81,2635379
2019-11-15,27.92,28.13,26.89,1972884
2019-11-22,27.01,28.01,26.29,1982810
2019-11-29,28.07,28.85,27.15,1058207
2019-12-06,27.3,28.39,26.62,5329717
2019-12-13,26.57,27.58,25.26,3488560
2019-12-20,26.11,26.81,25.17,2756014
2019-12-27,26.53,26.71,25.61,1286216
2020-01-03,26.46,26.82,26.04,1026452
2020-01-10,27.75,28.0,26.39,1831793
2020-01-17,28.385,28.87,27.65,1389636
