date,adjClose,adjHigh,adjLow,adjVolume
2019-06-21,28.6,31.5,27.88,15168514
2019-06-28,32.88,35.63,27.75,6412180
2019-07-05,33.03,33.74,31.22,1826527
2019-07-12,33.81,34.31,31.6,1104251
2019-07-19,37.65,38.45,32.71,2446176
2019-07-26,38.99,39.56,36.0857,1977760
2019-08-02,38.75,39.24,37.15,1738501
2019-08-09,37.84,38.56,36.51,1608568
2019-08-16,46.64,47.3,36.51,6798319
2019-08-23,41.75,47.5748,41.65,2318922
2019-08-30,40.45,46.74,40.04,2296178
2019-09-06,39.74,41.15,39.31,1568709
2019-09-13,36.96,39.95,34.21,3113729
2019-09-20,38.08,38.7,36.05,4364135
2019-09-27,34.36,39.51,33.83,2264900
2019-10-04,34.0,35.3,30.5,12291151
2019-10-11,32.79,34.35,31.75,5927966
2019-10-18,33.07,34.07,32.56,4263051
2019-10-25,31.51,33.45,30.38,4201328
2019-11-01,32.22,32.97,30.76,3081197
2019-11-08,31.11,32.525,30.0,3162453
2019-11-15,31.56,34.39,30.32,6601633
2019-11-22,31.68,31.85,30.0225,2811227
2019-11-29,33.13,33.73,30.94,1762712
2019-12-06,32.45,33.81,31.3,2498885
2019-12-13,30.92,32.99,30.04,2912306
2019-12-20,32.99,32.99,30.66,3259047
2019-12-27,33.47,33.54,32.25,1356372
2020-01-03,32.06,33.5,31.41,2431344
2020-01-10,32.8,32.9,30.4,1907055
2020-01-17,34.44,34.52,32.7,1665563
