date,adjClose,adjHigh,adjLow,adjVolume
2014-02-28,44.0,47.94,38.0,7376600
2014-03-07,53.48,56.8,42.76,3196400
2014-03-14,42.0,53.99,40.56,2926800
2014-03-21,39.86,46.75,38.27,1338100
2014-03-28,35.08,45.0,34.72,1972400
2014-04-04,31.92,38.2996,31.41,1957300
2014-04-11,25.64,32.0,25.55,2548900
2014-04-18,28.24,28.64,25.51,1177600
2014-04-25,25.86,30.81,25.6,1101800
2014-05-02,27.39,28.61,22.7704,1319200
2014-05-09,21.91,28.49,21.53,1559800
2014-05-16,21.32,23.0,19.69,709900
2014-05-23,25.08,25.43,21.13,761200
2014-05-30,24.49,25.49,23.05,439400
2014-06-06,22.78,24.87,20.63,501000
2014-06-13,22.96,23.99,22.078,288700
2014-06-20,25.76,26.59,22.43,754800
2014-06-27,28.54,28.76,24.27,763300
2014-07-04,30.88,31.54,28.12,530100
2014-07-11,24.67,30.72,23.81,558100
2014-07-18,22.71,25.7499,21.2,540700
2014-07-25,21.64,23.2093,20.34,896800
2014-08-01,21.14,22.74,20.57,866700
2014-08-08,21.18,24.29,20.82,1053100
2014-08-15,19.44,22.299,19.21,1075500
2014-08-22,20.27,21.6,19.26,897800
2014-08-29,23.8,24.16,20.02,1198500
2014-09-05,23.14,24.6399,22.64,613900
2014-09-12,23.75,24.24,22.64,651300
2014-09-19,21.85,23.94,21.1,648700
2014-09-26,22.19,23.05,20.922,447344
2014-10-03,21.37,23.88,20.68,1017163
2014-10-10,20.01,22.885,20.0,882824
2014-10-17,19.04,20.567,18.68,1018485
2014-10-24,19.4,19.75,17.5,987057
2014-10-31,19.48,20.15,18.76,1070467
2014-11-07,21.95,22.0,17.7,967241
2014-11-14,22.77,23.22,21.35,686056
2014-11-21,24.01,24.3,22.2701,625561
2014-11-28,23.8,24.78,23.0492,449412
2014-12-05,24.06,24.44,22.02,613395
2014-12-12,25.05,25.59,22.39,980886
2014-12-19,30.17,31.0,24.01,2195412
2014-12-26,32.0,32.473,27.821,1056349
2015-01-02,33.1,33.45,31.07,858315
2015-01-09,34.61,34.86,29.01,1378977
2015-01-16,33.58,36.65,30.87,963614
2015-01-23,34.34,34.92,31.87,403531
2015-01-30,32.97,34.98,32.23,288133
2015-02-06,34.9,36.25,31.98,368221
2015-02-13,37.34,38.48,34.31,525216
2015-02-20,29.88,37.95,28.77,2110510
2015-02-27,30.89,31.66,28.849,837160
2015-03-06,30.25,31.5,29.87,671804
2015-03-13,29.76,31.98,29.21,958813
2015-03-20,29.92,30.39,29.15,375482
2015-03-27,27.24,30.45,26.76,552004
2015-04-03,24.74,27.77,23.86,555519
2015-04-10,27.51,27.83,24.4,454840
2015-04-17,25.69,28.24,25.25,448620
2015-04-24,28.26,28.89,25.7836,399345
2015-05-01,29.18,29.54,28.11,414144
2015-05-08,19.87,29.93,17.17,3295172
2015-05-15,19.6,20.8,18.66,1251148
2015-05-22,20.24,21.72,19.24,1148065
2015-05-29,20.18,20.3,19.61,684303
2015-06-05,21.44,21.54,19.3,927129
2015-06-12,22.47,22.55,20.84,625438
2015-06-19,22.84,23.33,21.86,800239
2015-06-26,23.11,24.85,22.5,1674477
2015-07-03,21.81,23.04,21.539,1027669
2015-07-10,24.01,24.29,20.75,815483
2015-07-17,23.94,24.63,23.28,781753
2015-07-24,23.41,24.68,21.925,1031752
2015-07-31,20.79,23.9,20.6,698695
2015-08-07,23.51,24.84,19.77,1063924
2015-08-14,23.49,24.02,21.88,729838
2015-08-21,21.145,24.388,20.45,885629
2015-08-28,19.93,21.4,19.14,991020
2015-09-04,19.69,20.29,19.22,977947
2015-09-11,17.98,20.435,17.09,1532728
2015-09-18,18.69,19.02,17.05,1111917
2015-09-25,17.1,19.26,16.67,771016
2015-10-02,15.6,17.08,14.57,1192400
2015-10-09,16.15,17.129,15.27,748440
2015-10-16,16.74,17.62,15.0,611052
2015-10-23,16.02,17.18,15.01,601846
2015-10-30,15.97,16.42,15.03,548612
2015-11-06,16.93,18.01,15.29,1274401
2015-11-13,15.7,17.178,15.46,823289
2015-11-20,16.83,17.1,15.3,773437
2015-11-27,17.4,17.9999,16.43,457979
2015-12-04,16.8,18.14,16.5,487054
2015-12-11,16.44,17.29,15.96,584158
2015-12-18,17.36,17.49,15.67,644911
2015-12-25,19.01,19.11,16.73,331998
2016-01-01,18.8,19.48,18.57,393415
2016-01-08,16.3,18.98,16.19,778256
2016-01-15,18.65,19.78,15.82,855578
2016-01-22,18.37,19.51,15.84,916729
2016-01-29,18.82,18.89,16.46,578473
2016-02-05,14.64,19.2,14.63,693292
2016-02-12,16.16,16.69,13.25,1275638
2016-02-19,17.26,17.6,16.08,879181
2016-02-26,18.68,18.86,17.07,815764
2016-03-04,18.83,19.87,18.11,1170893
2016-03-11,18.22,19.63,17.8,762679
2016-03-18,18.75,18.82,17.13,806460
2016-03-25,17.66,19.17,17.26,493016
2016-04-01,18.32,18.72,17.05,559258
2016-04-08,17.58,18.61,17.35,666839
2016-04-15,19.63,19.72,17.09,713820
2016-04-22,19.64,19.945,19.13,337939
2016-04-29,19.15,20.4,18.83,553450
2016-05-06,20.53,22.45,18.741,1114512
2016-05-13,22.23,22.35,20.46,964045
2016-05-20,23.03,23.285,22.0,609513
