date,adjClose,adjHigh,adjLow,adjVolume
2002-02-08,15.885904384364,16.0383448809817,13.7196446955871,5617000
2002-02-15,14.9231223004632,16.4154345305095,14.8027745399756,1998800
2002-02-22,14.8428904601381,15.4125365264461,14.6423108593254,1314200
2002-03-01,14.8348672761056,15.284165581926,14.160919817375,1767000
2002-03-08,14.8268440920731,15.8457884642015,14.5219630988378,1430100
2002-03-15,14.4818471786753,15.5649770230637,14.3614994181877,864100
2002-03-22,15.1076555332108,15.8939275683965,14.3454530501227,386100
2002-03-29,14.9231223004632,15.3964901583811,14.6663804114229,937400
2002-04-05,15.9902057767866,16.0864839851767,15.0434700609508,667000
2002-04-12,19.4481980947972,19.4722676468947,15.0996323491783,1159600
2002-04-19,18.132395913466,19.4080821746346,16.1025303532417,970800
2002-04-26,18.0922799933035,18.5897174033189,17.0572892531101,206100
2002-05-03,16.6882227876147,19.0149461570418,16.6561300514847,372600
2002-05-10,17.610888951353,18.1725118336285,15.4446292625761,506000
2002-05-17,18.2366973058886,18.6137869554164,17.0171733329475,295800
2002-05-24,16.9289183085899,18.4372769067013,16.6160141313222,239300
2002-05-31,18.4533232747663,18.4533232747663,16.6079909472897,139300
2002-06-07,17.6510048715156,18.4533232747663,15.7575334398439,199300
2002-06-14,18.2527436739536,19.0711084452693,17.2498456698902,265000
2002-06-21,17.4985643748979,19.825287744325,17.1294979094026,536500
2002-06-28,19.2476184939845,19.4080821746346,15.5007915508037,817900
2002-07-05,19.1673866536594,19.4161053586671,17.8917003924908,361100
2002-07-12,16.7684546279398,19.4562212788297,16.6240373153547,685700
2002-07-19,15.2199801096659,16.8486864682649,14.4417312585127,302000
2002-07-26,15.284165581926,16.8165937321348,15.0033541407882,201400
2002-08-02,16.1426462734042,17.8194917361982,13.0617436049215,486800
2002-08-09,17.6750744236131,18.2687900420186,15.7896261759739,235000
2002-08-16,18.3169291462137,18.718088347839,16.7604314439073,272400
2002-08-23,18.5335551150914,19.3759894385046,17.7873990000682,311500
2002-08-30,19.2155257578545,20.6917916198358,17.6911207916781,1223500
2002-09-06,18.5736710352539,20.0419137132027,18.0120481529784,698100
2002-09-13,18.8705288444567,19.223548941887,17.8596076563608,491900
2002-09-20,17.6510048715156,20.2184237619178,17.1856601976302,841700
2002-09-27,18.4613464587988,19.1272707334969,16.1827621935668,702300
2002-10-04,18.6940187957415,19.2957575981795,18.0682104412059,490400
2002-10-11,18.653902875579,19.5204067510897,18.3329755142787,482500
2002-10-18,19.6407545115773,20.4591192828931,18.2126277537911,260400
2002-10-25,18.3570450663762,19.7209863519024,17.0733356211751,285600
2002-11-01,19.1593634696269,20.0178441611052,18.0682104412059,519300
2002-11-08,18.3891378025062,19.9536586888451,18.1404190974985,804400
2002-11-15,15.0835859811133,18.7983201881641,13.1740681813766,1662300
2002-11-22,14.5059167307728,16.2950867700219,14.4016153383502,872700
2002-11-29,16.1907853775993,16.8486864682649,14.4898703627078,883700
2002-12-06,15.0916091651458,16.6400836834197,15.0033541407882,494800
2002-12-13,15.2440496617635,15.284165581926,14.2892907618951,579900
2002-12-20,14.746612251748,15.1638178214384,14.4417312585127,3931100
2002-12-27,14.6663804114229,14.8428904601381,14.4016153383502,810100
2003-01-03,16.0543912490467,16.0864839851767,14.6503340433579,1001700
2003-01-10,15.5649770230637,16.6481068674522,15.284165581926,1128900
2003-01-17,15.348351054186,15.7816029919414,14.682426779488,762100
2003-01-24,14.5620790190003,15.3804437903161,14.4417312585127,610600
2003-01-31,14.5620790190003,15.0033541407882,13.8399924560747,788300
2003-02-07,14.2571980257651,14.6262644912604,14.0806879770499,394700
2003-02-14,12.7408162436212,14.2652212097976,10.3579305859666,2452700
2003-02-21,12.8531408200763,13.6313896712295,12.435935250386,937500
2003-02-28,12.4920975386135,13.037674052824,12.3958193302234,900500
2003-03-07,10.9035071001771,12.9574422124989,10.7992057077545,2061400
2003-03-14,10.4863015304868,11.8743123681105,10.3017682977391,1208500
2003-03-21,9.49142671045588,10.710950683397,9.35503258190326,2076100
2003-03-28,12.0026833126306,12.1631469932807,9.38712531803328,1979300
2003-04-04,12.3797729621584,12.7087235074912,11.4009445101926,1285100
2003-04-11,12.1711701773132,12.5482598268411,11.7780341597204,499000
2003-04-18,11.2404808295424,12.3557034100609,11.0399012287297,542500
2003-04-25,11.8341964479479,12.2273324655408,10.8794375480796,1414400
2003-05-02,13.2302304696042,13.9202242963998,11.6175704790703,1301600
2003-05-09,14.4978935467403,14.5701022030329,13.1580218133116,750400
2003-05-16,13.6474360392945,14.8027745399756,13.085813157019,731000
2003-05-23,13.559181014937,13.7116215115546,13.1580218133116,706600
2003-05-30,14.2732443938301,14.3614994181877,13.2543000217017,504900
2003-06-06,15.300211949991,15.5810233911288,13.9362706644648,638500
2003-06-13,15.5007915508037,16.1265999053392,15.0113773248207,483900
2003-06-20,15.0514932449833,15.9581130406566,15.0033541407882,346200
2003-06-27,14.8107977240081,15.1959105575684,14.1368502652775,639300
2003-07-04,15.4927683667712,15.837765280169,14.8188209080406,423800
2003-07-11,17.1214747253701,17.7633294479707,15.5970697591938,427400
2003-07-18,16.4154345305095,17.530657111028,16.2950867700219,383200
2003-07-25,16.8246169161673,17.1696138295652,16.0463680650142,651700
2003-08-01,18.4132073546037,20.2184237619178,16.7524082598748,842600
2003-08-08,18.4533232747663,18.5496014831564,17.7312367118406,514700
2003-08-15,18.5656478512214,18.6137869554164,17.8997235765233,303800
2003-08-22,18.2286741218561,19.0550620772043,18.2126277537911,307100
2003-08-29,18.3169291462137,18.6691469252407,17.3942629824753,312200
2003-09-05,18.653902875579,19.6568008796423,18.2848364100836,430400
2003-09-12,19.255641678017,19.8172645602925,17.9318163126533,1035900
2003-09-19,22.3445675305322,22.7136339960275,19.0951779973669,1466400
2003-09-26,18.116349545401,22.3927066347273,17.4103093505404,1067100
2003-10-03,19.8172645602925,21.0608580853311,18.148442281531,1238500
2003-10-10,19.319827150277,20.4992352030556,18.9347143167167,936400
2003-10-17,19.5765690393173,19.8974964006176,19.0149461570418,460300
2003-10-24,19.255641678017,19.84133411239,19.0390157091393,488800
2003-10-31,19.857380480455,21.8471301205168,19.1032011813994,4980800
2003-11-07,21.2132985819487,21.2132985819487,19.5926154073823,1539600
2003-11-14,20.932487140811,21.4620172869564,20.1863310257878,948500
