date,adjClose,adjHigh,adjLow,adjVolume
2018-05-04,23.8675581995704,24.9219483208366,20.1292659514449,62124235
2018-05-11,24.5289483665464,25.2478507219552,22.6789729719613,20713888
2018-05-18,24.2318020596442,24.9219483208366,23.6279240811008,7741966
2018-05-25,25.2670214514328,25.6600214057229,24.0976069533012,6482552
2018-06-01,25.6887774999392,26.7048261622503,25.036972697702,7375483
2018-06-08,26.3405823021765,27.7304601893001,25.6887774999392,5852073
2018-06-15,25.6887774999392,26.6664847032951,24.8836068618814,8607518
2018-06-22,25.6791921352004,26.2926554784826,25.2095092630001,7712109
2018-06-29,24.0592654943461,25.7271189588944,23.3499485036761,4690376
2018-07-06,23.6566801753172,24.1551191417339,23.3211924094597,2317968
2018-07-13,23.9538264822194,24.6248020139343,23.1390704794229,4637391
2018-07-20,23.5704118926681,24.6248020139343,23.1582412089004,4284497
2018-07-27,25.8038018768046,27.0786553870628,23.5799972574069,9920978
2018-08-03,27.0693268988387,27.1850902355408,25.5737531230738,11750948
2018-08-10,26.9632105068618,28.7864830599197,26.8570941148848,5215998
2018-08-17,26.3361590997254,27.1754432908156,25.2846421246815,2558804
2018-08-24,26.9921513410373,27.3054841057109,26.3265121550003,2079658
2018-08-31,27.0982677330142,27.8024946979519,26.5966266073051,2913506
2018-09-07,26.9535635621366,27.7156721954253,26.5773327178548,2257207
2018-09-14,27.4069699642198,27.9918642229071,26.6930960545569,3316142
2018-09-21,28.3813113814624,28.6031911101414,26.8763880043352,4153523
2018-09-28,26.201101873573,28.5935441654162,25.8055771398409,11419463
2018-10-05,25.7284015820395,26.9236580334886,25.313582958857,3826901
2018-10-12,23.2780776218452,26.3361590997254,22.8970233052009,4114258
2018-10-19,23.7049792869057,24.9952337829262,23.0561978931662,6942343
2018-10-26,23.238651825524,24.0935855047238,20.6252750106971,10085962
2018-11-02,24.6959251423419,24.7445009195692,22.704318276024,6158017
2018-11-09,24.9582343393692,26.2989257908417,24.4530462562056,3338939
2018-11-16,23.8895672403693,24.997094961151,23.4815307116603,5254790
2018-11-23,24.482191722542,24.7250706086783,23.4038094680967,1871058
2018-11-30,24.3073189245238,25.1476798705555,23.4815307116603,3391095
2018-12-07,22.4420090789968,25.1233919819419,22.3059969027605,2579281
2018-12-14,21.9173906849423,22.8403304522604,21.6162208661333,2714801
2018-12-21,19.7897716423881,21.9659664621696,19.1485713829882,6300496
2018-12-28,21.3539116691061,21.7133724205878,19.3040138701154,2371179
2019-01-04,21.7133724205878,22.1019786384059,20.8972993631698,2800044
2019-01-11,22.5877364106786,22.7140334314695,21.266475270097,4059710
2019-01-18,23.9575733284875,24.1373037042284,22.2574211255332,2929866
2019-01-25,24.374950736979,24.4189841686596,23.345518535424,2592353
2019-02-01,24.4043063580994,25.2360489565109,23.1713702710422,7539257
2019-02-08,24.8544258819456,25.0305596086681,24.2281726313769,7077480
2019-02-15,26.3711329731667,26.390703387247,24.7663590185844,4117336
2019-02-22,26.8310377040531,27.0560974659763,25.9992951056416,2722864
2019-03-01,27.1735199504579,27.398579712381,26.5668371139694,5615020
2019-03-08,26.1460732112436,27.4572909546218,26.0139729162018,4310037
2019-03-15,26.4298442154075,26.9288897744545,26.0971471760429,5866946
2019-03-22,25.2164785424307,27.1735199504579,25.1773377142701,5064464
2019-03-29,26.4004885942871,26.8310377040531,25.0892708509089,5380627
2019-04-05,27.3398684701402,27.5062169898225,26.5961927350899,3472593
2019-04-12,27.398579712381,27.7312767517456,26.4200590083674,6266115
2019-04-19,27.7074857471154,27.8059487383987,27.183305157498,5062593
2019-04-26,27.0477837055174,28.0521062166069,26.1813093822246,8301099
2019-05-03,26.8902429194642,27.815795037527,26.614546543871,10562461
2019-05-10,25.6200703319099,26.9099355177208,25.38375915283,6376216
2019-05-17,24.724057111232,25.7579185197064,24.6157478208204,6096410
2019-05-24,23.6409642071159,24.9554451407477,23.3160363358811,7882745
2019-05-31,22.7055657899247,23.9068142835808,22.4495620125882,4206330
2019-06-07,23.5917327114743,23.8280438905541,22.6760268925397,5717837
2019-06-14,23.5326549167043,24.3597440434838,23.2077270454695,5368283
2019-06-21,23.9166605827091,24.2120495565589,23.493269720191,4998153
2019-06-28,24.4089755391255,24.664979316462,23.7573474628127,5487770
2019-07-05,24.9603682903119,25.1080627772368,24.5074385304088,3962509
2019-07-12,24.3400514452272,25.0292923842102,23.7098883010142,3876163
2019-07-19,23.9903654798397,24.6551330173337,23.9407781183683,3834797
2019-07-26,24.7242584296157,25.0912049045037,23.9011082291912,6796728
2019-08-02,21.3919877387409,25.1308747936807,21.3027304880924,10158621
2019-08-09,21.0647111530299,21.4514925725065,20.2500899787786,6184979
2019-08-16,20.7969394010846,22.0663758547512,20.3804055647253,6927421
2019-08-23,19.9737892006602,21.2828955435039,19.9341193114831,4111441
2019-08-30,20.0927988681915,20.1721386465456,19.120886583353,4992183
2019-09-06,21.1242159867956,21.1539684036784,19.4084932798868,5049530
2019-09-13,22.1159632162226,22.7804338599387,21.104381042207,7727821
2019-09-20,21.6994293798632,22.2349728837538,21.4316576279179,9801899
2019-09-27,21.7192643244518,21.8878613534544,20.9952888469701,7985358
2019-10-04,19.4382456967696,21.9870360763971,19.1704739448243,9658983
2019-10-11,20.0134590898373,20.553961329875,18.8828672482905,6019531
2019-10-18,21.12,21.21,19.8746144777175,6786594
2019-10-25,21.8,22.19,21.21,5955784
2019-11-01,23.3,23.44,21.74,11758469
2019-11-08,23.93,24.28,23.53,6838577
2019-11-15,23.97,24.14,23.54,6238177
2019-11-22,24.67,24.71,23.68,6367345
2019-11-29,24.71,25.38,24.67,3299692
2019-12-06,24.62,25.0,24.04,3388319
2019-12-13,24.6,25.15,24.07,5123103
2019-12-20,25.61,25.97,24.85,8347726
2019-12-27,25.71,26.03,25.44,3114752
2020-01-03,25.59,25.93,25.3,3767324
2020-01-10,25.65,25.97,25.13,4385061
2020-01-17,25.57,25.79,25.17,3662271
