date,adjClose,adjHigh,adjLow,adjVolume
1991-08-02,4.14929909430303,4.46847594771095,4.08546372362144,10488783
1991-08-09,4.08546372362144,4.14929909430303,4.05482274569428,3282993
1991-08-16,4.24632885773904,4.40464057702937,4.08546372362144,1840395
1991-08-23,4.34080520634778,4.40464057702937,3.95779298225827,1259897
1991-08-30,4.46847594771095,4.46847594771095,4.2769698356662,575896
1991-09-06,4.31016422842062,4.46847594771095,4.21313446498461,540098
1991-09-13,4.14929909430303,4.34080520634778,4.14929909430303,570395
1991-09-20,3.95779298225827,4.14929909430303,3.95779298225827,277395
1991-09-27,3.44711001680559,4.05482274569428,3.38327464612401,1452997
1991-10-04,3.38327464612401,3.57478075816876,3.38327464612401,449200
1991-10-11,3.12793316339767,3.38327464612401,2.68108556862657,1392999
1991-10-18,3.12793316339767,3.25560390476084,2.80875630998974,930798
1991-10-25,3.31943927544242,3.44711001680559,3.12793316339767,636999
1991-11-01,3.28879829751526,3.44711001680559,3.19176853407925,948995
1991-11-08,3.38327464612401,3.63861612885035,3.25560390476084,405699
1991-11-15,3.0002624220345,3.63861612885035,2.93642705135291,524996
1991-11-22,3.12793316339767,3.38327464612401,2.93642705135291,679397
1991-11-29,3.19176853407925,3.38327464612401,3.0002624220345,450998
1991-12-06,3.0002624220345,3.19176853407925,3.0002624220345,170499
1991-12-13,2.74492093930816,3.19176853407925,2.5534148272634,847998
1991-12-20,2.68108556862657,2.80875630998974,2.61725019794499,776897
1991-12-27,3.0002624220345,3.0002624220345,2.61725019794499,372898
1992-01-03,3.06409779271608,3.06409779271608,2.87259168067133,612699
1992-01-10,2.96962144410734,3.12793316339767,2.87259168067133,587794
1992-01-17,2.93642705135291,3.19176853407925,2.93642705135291,354092
1992-01-24,2.93642705135291,3.19176853407925,2.93642705135291,385199
1992-01-31,3.38327464612401,3.44711001680559,3.06409779271608,248999
1992-02-07,3.44711001680559,3.44711001680559,3.19176853407925,749296
1992-02-14,3.38327464612401,3.63861612885035,3.25560390476084,452096
