date,adjClose,adjHigh,adjLow,adjVolume
1984-09-07,1.40572715557209,1.40572715557209,1.37471846831683,118804
1984-09-14,1.40572715557209,1.41068854553294,1.38505469740192,186895
1984-09-21,1.395390926487,1.40572715557209,1.37967985827767,1106893
1984-09-28,1.42102477461803,1.42102477461803,1.37967985827767,80096
1984-10-05,1.40572715557209,1.40572715557209,1.37967985827767,456601
1984-10-12,1.38505469740192,1.42102477461803,1.38505469740192,18200
1984-10-19,1.40572715557209,1.40572715557209,1.38505469740192,78901
1984-10-26,1.40572715557209,1.42102477461803,1.40572715557209,117104
1984-11-02,1.45740830099754,1.45740830099754,1.40572715557209,245692
1984-11-09,1.44707207191245,1.45740830099754,1.43673584282736,308001
1984-11-16,1.44707207191245,1.44707207191245,1.43673584282736,42007
1984-11-23,1.42639961374227,1.44707207191245,1.42639961374227,34000
1984-11-30,1.42639961374227,1.44707207191245,1.42639961374227,1467394
1984-12-07,1.3594208492709,1.42102477461803,1.33337355197647,139294
1984-12-14,1.32799871285222,1.395390926487,1.32799871285222,407600
1984-12-21,1.37967985827767,1.395390926487,1.32799871285222,315905
1984-12-28,1.395390926487,1.395390926487,1.35404601014665,208810
1985-01-04,1.34370978106156,1.395390926487,1.34370978106156,312797
1985-01-11,1.36438223923174,1.40572715557209,1.35404601014665,1380893
1985-01-18,1.43136100370311,1.43673584282736,1.36438223923174,1188689
1985-01-25,1.4884169882528,1.50412805646214,1.44211068195161,918606
1985-02-01,1.56077059184843,1.57110682093352,1.49875321733789,613200
1985-02-08,1.55043436276334,1.60707689814963,1.52438706546891,252893
1985-02-15,1.58144305001861,1.59715411822794,1.55043436276334,422897
1985-02-22,1.51942567550807,1.57606821089436,1.49875321733789,289502
1985-03-01,1.46774453008263,1.51942567550807,1.46774453008263,497699
1985-03-08,1.42639961374227,1.47808075916772,1.42639961374227,494601
1985-03-15,1.43136100370311,1.47270592004347,1.42102477461803,181006
1985-03-22,1.42639961374227,1.44211068195161,1.40572715557209,570087
1985-03-29,1.40076576561125,1.42639961374227,1.38505469740192,407099
1985-04-05,1.40076576561125,1.42639961374227,1.395390926487,121080
1985-04-12,1.42639961374227,1.43136100370311,1.395390926487,1254697
1985-04-19,1.42639961374227,1.43673584282736,1.41068854553294,181906
1985-04-26,1.37967985827767,1.42639961374227,1.37967985827767,154898
1985-05-03,1.31766248376714,1.37471846831683,1.29202863563612,256799
1985-05-10,1.37967985827767,1.37967985827767,1.31766248376714,641187
1985-05-17,1.43136100370311,1.43673584282736,1.38505469740192,149295
1985-05-24,1.43673584282736,1.45740830099754,1.43673584282736,187203
1985-05-31,1.4524469110367,1.47808075916772,1.43673584282736,121000
1985-06-07,1.45740830099754,1.47808075916772,1.44707207191245,383280
1985-06-14,1.47270592004347,1.47808075916772,1.44707207191245,237389
1985-06-21,1.4524469110367,1.46774453008263,1.44707207191245,307487
1985-06-28,1.44707207191245,1.45740830099754,1.44707207191245,236194
1985-07-05,1.43136100370311,1.46774453008263,1.43136100370311,242003
1985-07-12,1.43136100370311,1.43136100370311,1.39001608736276,447398
1985-07-19,1.44707207191245,1.45740830099754,1.42639961374227,357799
1985-07-26,1.48304214912856,1.4884169882528,1.43136100370311,180198
1985-08-02,1.51942567550807,1.51942567550807,1.47270592004347,220805
1985-08-09,1.44707207191245,1.51405083638383,1.44707207191245,107092
1985-08-16,1.44211068195161,1.47808075916772,1.42639961374227,229804
1985-08-23,1.43673584282736,1.44707207191245,1.42639961374227,54490
1985-08-30,1.42639961374227,1.44707207191245,1.42639961374227,32700
1985-09-06,1.38505469740192,1.42102477461803,1.38505469740192,137892
1985-09-13,1.33337355197647,1.395390926487,1.33337355197647,214186
1985-09-20,1.33337355197647,1.33337355197647,1.30773970384545,513396
1985-09-27,1.33337355197647,1.34908462018581,1.33337355197647,182101
1985-10-04,1.33833494193731,1.34370978106156,1.31270109380629,128803
1985-10-11,1.3594208492709,1.3594208492709,1.33337355197647,21402
1985-10-18,1.36438223923174,1.36438223923174,1.34370978106156,38099
1985-10-25,1.32799871285222,1.37471846831683,1.32799871285222,105896
1985-11-01,1.35404601014665,1.35404601014665,1.31766248376714,227502
1985-11-08,1.395390926487,1.395390926487,1.34370978106156,74800
1985-11-15,1.44707207191245,1.44707207191245,1.38505469740192,110292
1985-11-22,1.47808075916772,1.48304214912856,1.4524469110367,243585
1985-11-29,1.58640443997945,1.58640443997945,1.48304214912856,742495
