date,adjClose,adjHigh,adjLow,adjVolume
1996-09-27,10.44,10.5,9.5,10733100
1996-10-04,12.0,12.06,9.94,2274000
1996-10-11,12.0,13.0,11.625,1654700
1996-10-18,11.75,12.125,11.685,832100
1996-10-25,13.125,13.375,11.75,853300
1996-11-01,13.31,13.5,12.69,542300
1996-11-08,13.0,13.5,12.5,313500
1996-11-15,13.25,13.25,12.75,553200
1996-11-22,13.25,13.25,12.875,102000
1996-11-29,14.5,15.25,13.0,282100
1996-12-06,14.375,15.0,14.0,391600
1996-12-13,14.125,14.625,14.0,65500
1996-12-20,13.625,14.625,13.625,102300
1996-12-27,13.0,13.875,13.0,38400
1997-01-03,13.375,13.5,13.0,260100
1997-01-10,13.375,13.375,12.875,250100
1997-01-17,13.125,13.375,12.625,908100
1997-01-24,14.25,14.5,12.625,4469100
1997-01-31,14.25,14.5,14.0,466900
1997-02-07,16.0,17.25,14.125,642900
1997-02-14,16.5,16.75,15.5,1042000
1997-02-21,17.375,17.375,16.5,584800
1997-02-28,17.0,17.375,16.625,519900
1997-03-07,16.875,17.125,16.25,73200
1997-03-14,16.625,17.125,16.25,378800
1997-03-21,15.625,16.75,15.125,147400
1997-03-28,15.56,15.875,15.375,673100
1997-04-04,13.0,15.375,12.75,338100
1997-04-11,13.75,14.5,12.875,1132200
1997-04-18,15.625,15.72,13.75,316500
1997-04-25,15.5,16.0,15.375,205300
1997-05-02,15.5,15.875,15.25,544200
1997-05-09,14.75,15.875,14.25,307500
1997-05-16,15.125,15.875,15.0,474200
1997-05-23,15.0,15.625,14.625,251500
1997-05-30,14.685,15.25,14.375,258800
1997-06-06,14.625,15.315,14.5,163200
1997-06-13,14.81,15.375,14.81,58200
1997-06-20,14.875,15.375,14.44,154200
1997-06-27,15.69,15.75,14.44,411500
1997-07-04,16.065,16.44,15.625,726300
1997-07-11,16.25,16.625,15.875,940700
1997-07-18,17.19,17.625,16.25,529000
1997-07-25,19.0,19.625,16.75,806800
1997-08-01,20.94,22.5,19.375,1689300
1997-08-08,21.125,22.625,20.69,7632700
1997-08-15,21.44,21.75,21.125,1055900
1997-08-22,21.625,21.875,21.25,1551500
1997-08-29,21.375,21.69,20.815,280000
1997-09-05,21.875,21.94,21.315,1008400
1997-09-12,21.69,21.875,21.315,430400
1997-09-19,21.375,21.75,21.125,477500
1997-09-26,21.125,21.875,21.125,941300
1997-10-03,21.94,22.0,20.94,2403100
1997-10-10,27.94,28.125,22.19,3267200
1997-10-17,27.875,28.815,26.25,1583800
1997-10-24,27.315,28.065,26.94,540900
1997-10-31,27.5,28.75,25.375,1155200
1997-11-07,25.815,27.5,25.815,725900
1997-11-14,24.625,25.94,22.315,1303200
1997-11-21,25.63,25.75,24.75,1046200
1997-11-28,24.25,25.44,24.06,148000
1997-12-05,25.63,25.75,24.13,1261400
1997-12-12,24.38,26.25,24.38,290100
1997-12-19,25.19,25.31,23.13,1118000
1997-12-26,24.0,25.75,23.94,360100
1998-01-02,25.0,25.69,23.63,1021400
1998-01-09,23.44,24.88,23.25,1842000
1998-01-16,24.88,25.25,22.5,666400
1998-01-23,24.5,25.5,24.38,424200
1998-01-30,25.88,27.75,22.25,1213900
1998-02-06,26.0,27.19,25.63,2305800
1998-02-13,26.38,26.38,25.0,1294100
1998-02-20,27.44,28.44,26.06,469800
1998-02-27,30.0,30.0,27.69,526300
1998-03-06,29.88,30.75,29.13,517100
1998-03-13,28.75,29.88,28.69,388300
1998-03-20,28.38,29.25,28.38,648600
1998-03-27,28.75,29.75,27.63,474900
1998-04-03,26.0,28.88,24.38,3516400
1998-04-10,26.0,26.38,23.5,1652800
1998-04-17,26.69,27.13,25.88,794300
1998-04-24,26.94,28.38,26.5,632700
1998-05-01,25.63,26.69,24.63,491500
1998-05-08,23.0,25.88,22.31,2047000
1998-05-15,25.25,25.94,23.25,1424100
1998-05-22,24.63,25.56,23.88,942600
1998-05-29,24.38,24.81,23.19,497100
1998-06-05,24.63,25.13,22.5,925800
1998-06-12,24.56,25.19,24.25,618300
1998-06-19,25.56,26.0,24.13,1143000
1998-06-26,26.25,26.25,24.63,857700
1998-07-03,26.63,26.88,23.88,888100
1998-07-10,26.31,27.63,26.22,883800
1998-07-17,27.5,27.88,26.0,934700
1998-07-24,26.56,27.38,26.13,394400
1998-07-31,20.25,26.88,19.94,4798200
1998-08-07,19.63,21.0,18.0,1051500
1998-08-14,18.38,19.88,18.19,569900
1998-08-21,18.25,20.0,18.13,979900
1998-08-28,16.31,19.31,16.25,1184400
1998-09-04,14.44,16.25,14.13,2146400
1998-09-11,14.63,16.13,13.88,622400
1998-09-18,11.38,15.75,11.0,2678500
1998-09-25,10.06,11.5,9.875,1983600
1998-10-02,8.125,10.25,6.75,1471400
1998-10-09,9.0,9.75,5.688,3043000
1998-10-16,10.13,11.0,8.375,1691500
1998-10-23,11.63,13.0,9.75,1122000
1998-10-30,12.0,12.13,10.0,1741400
1998-11-06,13.75,13.88,12.06,531200
1998-11-13,14.5,16.19,13.88,1206300
1998-11-20,13.88,14.69,13.63,785300
1998-11-27,13.0,13.56,12.88,403200
1998-12-04,12.75,13.44,12.5,488900
1998-12-11,10.56,12.69,9.75,2993900
1998-12-18,9.188,10.5,9.125,849400
1998-12-25,8.125,9.188,8.0,1257300
1999-01-01,12.31,12.38,8.125,2456700
1999-01-08,10.25,11.88,10.13,1372100
1999-01-15,9.438,10.75,9.25,1033000
1999-01-22,8.688,9.313,7.75,1696100
1999-01-29,8.813,9.313,8.5,783300
1999-02-05,9.438,9.938,8.875,2252700
1999-02-12,9.0,9.563,8.875,906000
1999-02-19,9.0,9.375,8.75,459600
1999-02-26,8.0,8.938,7.813,509400
1999-03-05,8.313,8.625,7.875,196400
1999-03-12,8.688,9.5,8.125,497000
1999-03-19,8.25,8.688,7.938,295500
1999-03-26,8.188,8.313,7.688,408800
1999-04-02,8.375,9.125,8.063,450900
1999-04-09,8.625,8.625,7.5,1214700
1999-04-16,9.0,9.5,8.5,959000
1999-04-23,8.625,9.0,8.438,446300
1999-04-30,8.438,8.625,8.313,403500
1999-05-07,8.75,8.938,8.375,260000
1999-05-14,9.063,9.438,8.875,1043600
1999-05-21,9.0,9.563,8.875,610900
1999-05-28,8.688,9.188,8.5,945600
1999-06-04,8.75,8.938,8.563,243800
1999-06-11,8.938,9.0,8.75,252600
1999-06-18,8.188,8.813,8.125,577000
1999-06-25,8.375,8.5,8.125,370600
1999-07-02,8.25,8.875,8.125,858200
1999-07-09,8.0,8.25,7.75,1169700
1999-07-16,7.688,8.25,7.125,880500
1999-07-23,7.75,8.25,7.625,384700
1999-07-30,7.75,8.25,7.375,1604100
1999-08-06,7.625,7.813,7.438,942500
1999-08-13,7.438,7.875,7.375,161800
1999-08-20,7.188,7.5,7.125,758200
1999-08-27,6.938,7.313,6.875,1357000
1999-09-03,7.063,7.063,6.5,331700
1999-09-10,6.688,7.125,6.688,387100
1999-09-17,6.25,6.688,6.125,454600
1999-09-24,5.875,6.25,5.813,428900
1999-10-01,7.25,7.438,5.875,1470800
1999-10-08,6.625,7.25,6.25,1136400
1999-10-15,6.625,7.188,6.375,942700
1999-10-22,6.5,6.75,6.125,1176000
1999-10-29,6.688,6.75,6.375,685500
1999-11-05,7.125,7.313,6.625,1752100
1999-11-12,6.75,7.125,6.625,498300
1999-11-19,6.75,6.938,6.375,1458900
1999-11-26,6.813,6.938,6.5,585200
1999-12-03,6.375,6.813,6.375,2281200
1999-12-10,6.063,6.438,5.688,3793400
1999-12-17,5.81,6.75,5.688,1811100
1999-12-24,6.25,6.313,5.563,1210200
1999-12-31,6.25,6.313,5.875,896600
2000-01-07,6.0,6.313,5.625,273600
2000-01-14,6.375,6.438,5.875,1042500
2000-01-21,5.625,6.75,5.5,742900
2000-01-28,5.875,6.375,5.625,663400
2000-02-04,5.938,6.0,5.313,665900
2000-02-11,5.938,6.063,5.563,641600
2000-02-18,5.813,6.0,5.563,466300
2000-02-25,5.875,6.0,5.5,925400
2000-03-03,5.813,6.0,5.688,1779300
2000-03-10,6.563,6.75,5.688,1926600
2000-03-17,7.938,9.0,6.5,2600200
2000-03-24,8.625,8.625,7.375,742200
2000-03-31,8.0,9.25,7.75,1679100
2000-04-07,7.625,8.75,7.625,366700
2000-04-14,7.063,7.688,7.063,367000
2000-04-21,7.063,7.25,6.625,375800
2000-04-28,7.25,7.375,6.75,833700
2000-05-05,7.25,7.375,7.063,576900
2000-05-12,6.875,7.375,6.563,405200
2000-05-19,6.125,6.875,5.938,2000000
2000-05-26,5.938,6.25,5.5,910400
2000-06-02,5.688,6.063,5.5,411400
2000-06-09,5.625,5.875,5.438,637800
2000-06-16,5.625,5.625,5.438,865400
2000-06-23,5.75,5.938,5.563,472100
2000-06-30,5.563,5.75,5.438,1006700
2000-07-07,5.875,5.875,5.563,474600
2000-07-14,6.75,6.75,5.688,574800
2000-07-21,6.0,6.875,5.875,1039000
2000-07-28,5.938,6.125,5.75,940100
2000-08-04,6.313,6.5,5.75,390900
2000-08-11,6.0,6.5,5.875,224400
2000-08-18,6.0,6.313,5.875,394500
2000-08-25,5.875,6.063,5.813,289400
2000-09-01,5.75,5.938,5.688,502800
2000-09-08,5.688,5.875,5.563,329600
2000-09-15,5.688,5.938,5.438,268900
2000-09-22,6.0,6.0,5.563,259400
2000-09-29,5.875,6.0,5.5,412500
2000-10-06,6.0,6.0,5.625,162100
2000-10-13,6.0,6.063,5.688,368800
2000-10-20,6.0,6.0,5.688,105400
2000-10-27,5.5,5.938,5.375,271800
2000-11-03,5.938,6.0,5.5,223500
2000-11-10,5.938,6.063,5.5,131000
2000-11-17,5.375,5.813,5.25,662600
2000-11-24,5.688,5.688,5.313,395900
2000-12-01,5.438,5.875,5.25,679900
2000-12-08,5.438,5.5,5.25,369500
2000-12-15,5.25,5.438,5.125,733000
2000-12-22,5.5,5.75,4.5,1039300
2000-12-29,6.375,6.438,5.125,1659700
2001-01-05,6.563,6.625,6.188,1299400
2001-01-12,7.0,7.0,6.375,733500
2001-01-19,7.625,8.125,7.0,888700
2001-01-26,7.25,7.75,6.938,426200
2001-02-02,7.35,7.68,7.31,570500
2001-02-09,7.09,7.65,6.76,250400
2001-02-16,7.41,7.68,7.1,245300
2001-02-23,7.1,7.5,6.6,313700
2001-03-02,7.55,7.65,7.0,1526400
2001-03-09,9.47,9.9,7.6,3402500
2001-03-16,9.0,9.37,8.38,1313100
2001-03-23,8.55,9.12,8.0,1048700
2001-03-30,8.49,9.0,7.7,616200
2001-04-06,8.8,9.1,8.45,1388800
2001-04-13,8.93,9.2,8.1,916000
2001-04-20,9.2,9.31,8.75,999300
2001-04-27,9.26,9.3,8.0,905900
2001-05-04,9.15,9.65,8.64,866900
2001-05-11,9.01,9.09,7.4,1684200
2001-05-18,9.05,10.1,8.38,1585000
2001-05-25,9.5,9.7,9.01,1056400
2001-06-01,9.4,9.69,9.05,765800
2001-06-08,10.27,10.5,9.35,868300
2001-06-15,10.23,10.45,10.03,335100
2001-06-22,9.99,10.25,9.54,513300
2001-06-29,10.25,10.7,9.8,1191500
2001-07-06,10.3,10.45,10.13,340400
2001-07-13,10.37,10.55,10.2,975900
2001-07-20,11.2,11.27,10.2,575300
2001-07-27,10.69,11.37,10.6,371600
2001-08-03,10.45,11.0,10.35,1336100
2001-08-10,9.18,10.89,8.5,1974200
2001-08-17,9.97,10.4,8.9,434000
2001-08-24,9.5,9.97,9.5,483900
2001-08-31,9.4,9.54,9.25,318000
2001-09-07,8.8,9.38,8.75,322700
2001-09-14,8.45,9.02,8.4,74700
2001-09-21,6.4,8.55,6.4,506100
2001-09-28,7.21,7.5,6.5,1143800
2001-10-05,7.75,7.8,6.75,718700
2001-10-12,9.01,9.2,7.65,581300
2001-10-19,9.0,9.25,8.6,493800
2001-10-26,8.69,9.05,8.25,199000
2001-11-02,8.5,8.75,8.4,328200
2001-11-09,7.07,8.8,7.07,546900
2001-11-16,7.49,7.65,6.93,517300
2001-11-23,7.44,7.5,7.05,182800
2001-11-30,7.41,7.54,6.75,500200
2001-12-07,7.61,7.69,7.1,531900
2001-12-14,7.8,7.85,7.15,542800
2001-12-21,8.23,8.23,7.3,582800
2001-12-28,8.3,8.34,7.93,281400
2002-01-04,8.22,8.5,7.87,324300
2002-01-11,8.4,8.54,7.9,271800
2002-01-18,7.85,8.45,7.76,279700
2002-01-25,7.61,8.1,7.6,324300
2002-02-01,8.01,8.44,7.49,311100
2002-02-08,7.99,8.05,7.5,385800
2002-02-15,6.97,8.05,6.79,628200
2002-02-22,6.64,6.98,6.46,493900
2002-03-01,7.0,7.05,6.6,804900
2002-03-08,6.6,7.28,6.45,820400
2002-03-15,6.85,7.1,6.6,696000
2002-03-22,7.15,7.3,6.89,296700
2002-03-29,6.59,7.1,6.55,662400
2002-04-05,7.07,7.3,6.55,938800
2002-04-12,7.45,7.45,6.8,476000
2002-04-19,7.0,7.4,6.8,380800
2002-04-26,7.2,7.24,6.96,159100
2002-05-03,7.1,7.54,6.9,285500
2002-05-10,7.0,7.25,6.85,255700
2002-05-17,7.1,7.6,6.95,181800
2002-05-24,6.95,7.45,6.95,341600
2002-05-31,6.6,7.04,6.5,425700
2002-06-07,6.0,6.5,5.5,467600
2002-06-14,6.05,6.55,5.9,309100
2002-06-21,5.9,6.15,5.6,804700
2002-06-28,5.5,6.15,5.2,773500
2002-07-05,5.6,5.88,5.19,163800
2002-07-12,5.47,5.79,5.22,190400
2002-07-19,4.9,5.95,4.9,560100
2002-07-26,4.3,4.95,4.15,667000
2002-08-02,4.16,5.2,4.0,827900
2002-08-09,3.6,4.1,3.51,1172600
2002-08-16,3.55,3.75,3.38,615600
2002-08-23,3.36,3.6,3.3,829900
2002-08-30,3.45,3.75,3.24,770800
2002-09-06,3.72,4.15,3.35,453900
2002-09-13,3.17,3.9,3.1,880000
2002-09-20,2.95,3.15,2.65,1211700
2002-09-27,2.9,3.0,2.62,926600
2002-10-04,2.96,3.2,2.82,1031000
2002-10-11,2.9,3.1,2.8,316600
2002-10-18,2.92,3.08,2.77,238000
2002-10-25,2.74,3.0,2.6,315100
2002-11-01,2.65,2.91,2.19,1493000
2002-11-08,2.35,2.65,2.05,1739700
2002-11-15,2.38,2.64,2.19,1559400
2002-11-22,2.8,3.05,2.3,1193300
2002-11-29,2.93,2.95,2.55,556000
2002-12-06,2.82,2.95,2.61,785400
2002-12-13,2.85,3.09,2.7,636100
2002-12-20,2.61,2.98,2.6,4165900
2002-12-27,2.64,2.75,2.5,864000
2003-01-03,2.96,2.99,2.5,1354300
2003-01-10,3.02,3.15,2.8,403200
2003-01-17,2.92,3.09,2.67,816000
2003-01-24,2.92,3.15,2.85,755200
2003-01-31,2.89,3.05,2.85,467200
2003-02-07,2.85,3.15,2.8,408200
2003-02-14,2.9,2.95,2.75,268600
2003-02-21,3.1,3.35,2.87,229700
2003-02-28,3.05,3.23,2.92,258500
2003-03-07,2.84,3.0,2.83,278500
2003-03-14,2.92,3.05,2.6,351700
2003-03-21,3.36,3.5,2.93,538000
2003-03-28,3.02,3.4,2.95,341500
2003-04-04,3.28,3.38,2.92,251200
