date,adjClose,adjHigh,adjLow,adjVolume
2018-01-26,22.62,29.25,22.0,3304587
2018-02-02,29.0,29.0,19.12,2286321
2018-02-09,25.66,29.05,25.21,814342
2018-02-16,24.93,27.58,24.64,498023
2018-02-23,29.56,29.8,22.5,696896
2018-03-02,33.17,33.74,27.7154,726372
2018-03-09,28.19,32.99,26.0,717274
2018-03-16,9.57,28.809,8.95,8197476
2018-03-23,8.96,9.65,7.95,2303032
2018-03-30,7.5,9.1,6.83,1751766
2018-04-06,9.54,9.7,6.841,1402419
2018-04-13,10.2,10.46,9.22,1423018
2018-04-20,12.48,12.65,10.02,1218539
2018-04-27,13.39,14.0,12.17,1730172
2018-05-04,18.87,19.07,13.1002,760684
2018-05-11,22.46,24.49,16.69,1790218
2018-05-18,21.89,24.25,21.03,748145
2018-05-25,18.95,23.34,18.855,1064913
2018-06-01,21.7,22.11,18.89,462051
2018-06-08,24.06,24.25,21.25,659196
2018-06-15,26.5,27.58,22.9,566708
2018-06-22,42.07,54.84,25.12,8292476
2018-06-29,35.63,48.7,34.63,1938444
2018-07-06,42.26,43.63,35.69,792582
2018-07-13,42.35,44.41,39.57,797168
2018-07-20,43.11,45.5233,40.38,888740
2018-07-27,38.16,43.19,37.05,1224363
2018-08-03,38.47,44.58,37.85,980728
2018-08-10,38.11,41.06,37.15,577591
2018-08-17,39.59,40.4995,37.2735,427746
2018-08-24,38.34,40.595,36.31,803485
2018-08-31,42.67,43.13,37.05,763356
2018-09-07,39.9,45.8037,39.42,623979
2018-09-14,49.42,52.99,39.85,1533857
2018-09-21,51.22,54.54,43.74,1707310
2018-09-28,47.18,53.19,45.41,611460
2018-10-05,38.15,49.587,35.52,2230249
2018-10-12,34.27,38.61,33.36,1343856
2018-10-19,34.55,36.345,31.29,784068
2018-10-26,33.11,35.89,30.2,691275
2018-11-02,36.4,36.6,30.01,806896
2018-11-09,30.34,36.97,30.0,760591
2018-11-16,33.83,37.5,28.0,2788254
2018-11-23,31.65,34.34,30.95,706626
2018-11-30,31.18,34.22,30.51,1168814
2018-12-07,25.69,32.571,25.515,936750
2018-12-14,23.45,26.3641,22.86,1195392
2018-12-21,23.11,24.0,20.62,3449755
2018-12-28,26.01,27.73,21.6,849623
2019-01-04,29.77,31.055,24.96,1493558
2019-01-11,32.37,32.85,28.92,1645719
2019-01-18,25.71,32.85,25.32,1669630
2019-01-25,24.81,26.705,22.62,1419290
2019-02-01,24.22,25.86,23.16,1114815
2019-02-08,7.42,25.01,5.97,19401039
2019-02-15,7.98,9.34,7.07,6220165
2019-02-22,8.96,9.12,7.9,6147196
2019-03-01,11.35,11.66,9.41,7060029
2019-03-08,10.27,12.0,9.63,7298686
2019-03-15,10.04,10.71,8.71,7591046
2019-03-22,10.24,10.88,9.79,2143937
2019-03-29,9.2,10.45,8.9,2890243
2019-04-05,9.55,9.72,9.11,1620799
2019-04-12,9.02,9.8105,8.72,1715993
2019-04-19,9.21,9.32,8.45,1682107
2019-04-26,9.54,9.67,8.67,1298602
2019-05-03,9.84,9.96,8.63,2095801
2019-05-10,9.18,10.2,9.18,1208099
2019-05-17,6.04,9.15,5.23,7281428
2019-05-24,5.52,6.21,5.4,1579774
2019-05-31,5.53,5.84,5.1,1744543
2019-06-07,5.25,5.59,4.71,1343789
2019-06-14,4.99,5.44,4.85,937119
2019-06-21,5.01,5.37,4.85,694337
2019-06-28,5.75,5.96,4.46,3993925
2019-07-05,5.19,5.78,5.1,1170651
2019-07-12,5.31,5.67,4.89,2244696
2019-07-19,4.76,5.49,4.7,1085411
2019-07-26,5.82,6.27,4.32,4590370
2019-08-02,5.98,6.29,5.2,2764883
2019-08-09,5.86,6.87,5.59,2849347
2019-08-16,8.81,8.99,5.01,5069864
2019-08-23,8.71,10.5,8.45,4171698
2019-08-30,8.08,9.28,7.83,1670541
2019-09-06,10.02,10.18,7.84,1631220
2019-09-13,10.14,10.8,9.52,1974135
2019-09-20,11.64,12.19,10.0,2477792
2019-09-27,10.72,11.85,10.1848,1662934
2019-10-04,10.03,10.8,9.6,1483586
2019-10-11,10.4,11.065,8.94,1537411
2019-10-18,11.8,12.79,10.05,2389890
2019-10-25,12.02,13.58,11.7016,1903672
2019-11-01,11.53,12.1709,10.33,1427824
2019-11-08,11.03,11.86,10.49,1057036
2019-11-15,3.51,11.24,2.75,20525674
2019-11-22,4.3,4.4099,3.28,6800982
2019-11-29,3.93,4.47,3.8,3008919
2019-12-06,4.66,4.74,3.93,3802995
2019-12-13,4.11,4.69,4.06,3092629
2019-12-20,4.1,5.58,3.95,26119895
2019-12-27,4.28,4.69,3.96,5126249
2020-01-03,4.25,4.57,4.14,3715009
2020-01-10,3.595,4.5,3.51,4575551
2020-01-17,3.86,4.03,3.42,2472195
