date,adjClose,adjHigh,adjLow,adjVolume
2012-02-24,29.0,30.0,24.07,1843400
2012-03-02,28.54,31.7,27.11,255500
2012-03-09,31.41,31.92,27.0,267500
2012-03-16,34.49,35.9292,30.96,445300
2012-03-23,32.45,35.71,31.69,163700
2012-03-30,34.09,34.8,31.0,596800
2012-04-06,32.15,35.61,31.42,359800
2012-04-13,30.8,34.88,30.78,387300
2012-04-20,33.4,34.07,28.61,461500
2012-04-27,36.31,36.5699,32.28,208800
2012-05-04,30.32,39.08,24.9,1727700
2012-05-11,32.15,33.2099,28.85,516100
2012-05-18,31.29,32.14,29.75,376300
2012-05-25,34.26,34.36,31.19,193900
2012-06-01,35.04,37.4432,33.62,301400
2012-06-08,34.23,37.0,33.98,626600
2012-06-15,35.85,36.25,34.0,335200
2012-06-22,33.89,38.95,32.98,1236600
2012-06-29,28.76,33.9899,28.22,1232200
2012-07-06,29.9,32.98,28.76,851500
2012-07-13,33.72,34.5,29.32,1329400
2012-07-20,35.17,38.52,33.59,549300
2012-07-27,37.1,37.36,30.13,1123300
2012-08-03,37.89,41.1,36.02,498800
2012-08-10,34.73,38.99,33.47,391400
2012-08-17,35.39,37.29,33.61,345400
2012-08-24,32.64,36.92,31.02,2252400
2012-08-31,31.46,32.71,30.82,1403500
2012-09-07,32.39,33.04,30.33,1113800
2012-09-14,32.68,32.95,31.01,898400
2012-09-21,33.4,33.85,32.37,572800
2012-09-28,33.82,34.33,32.8,714100
2012-10-05,33.17,34.06,32.31,851400
2012-10-12,30.11,33.0,29.59,480600
2012-10-19,29.6,31.53,29.45,655400
2012-10-26,35.68,36.55,27.96,1971200
2012-11-02,33.49,35.51,33.46,389900
2012-11-09,34.45,34.71,32.81,495900
2012-11-16,32.08,34.62,31.02,2419900
2012-11-23,34.07,34.719,31.4933,672600
2012-11-30,36.48,36.48,33.73,2400800
2012-12-07,35.56,36.8,34.15,870400
2012-12-14,35.56,37.5,35.22,666400
2012-12-21,37.32,38.27,35.05,952900
2012-12-28,37.85,38.11,35.86,474600
2013-01-04,38.2,40.5,37.75,716600
2013-01-11,38.9,39.89,37.23,1005200
2013-01-18,44.56,44.6035,38.08,2129000
2013-01-25,43.0,44.9,41.89,1528900
2013-02-01,41.88,43.34,39.59,1349700
2013-02-08,41.2,42.29,39.64,1036300
2013-02-15,47.08,53.91,41.08,6530400
2013-02-22,45.51,49.25,44.08,2236500
2013-03-01,46.67,47.28,43.11,2289000
2013-03-08,48.23,49.23,45.81,1976700
2013-03-15,46.9,49.49,46.05,1242600
2013-03-22,46.81,48.57,45.04,2048900
2013-03-29,49.1,49.68,45.6701,2236300
2013-04-05,46.25,49.6,43.6149,1920700
2013-04-12,50.15,55.23,45.24,4437600
2013-04-19,45.75,50.05,43.99,4176100
2013-04-26,49.5,49.8,43.67,3878500
2013-05-03,55.05,55.93,49.45,2712600
2013-05-10,59.13,59.84,53.99,1941500
2013-05-17,55.12,59.24,53.71,2714300
2013-05-24,53.87,56.805,51.19,1940800
2013-05-31,55.24,56.24,52.4,934600
2013-06-07,56.56,56.61,51.46,1430300
2013-06-14,57.15,57.58,53.38,1242300
2013-06-21,60.0,65.12,57.8,4008300
2013-06-28,64.97,67.4,57.09,4174300
2013-07-05,65.49,66.6999,62.74,1451400
2013-07-12,64.07,65.92,62.0,1774300
2013-07-19,64.13,64.95,61.46,1654400
2013-07-26,64.03,65.9,62.598,1142400
2013-08-02,68.59,69.216,62.05,3831200
2013-08-09,66.03,72.08,62.181,3543600
2013-08-16,65.62,69.6863,64.0,1588800
2013-08-23,71.11,71.3475,65.5207,1551100
2013-08-30,71.04,72.9075,69.03,1082800
2013-09-06,72.4,75.76,71.0,1395200
2013-09-13,72.26,76.73,71.9,2126500
2013-09-20,78.28,78.28,73.75,1833200
2013-09-27,76.32,80.66,76.16,1844500
2013-10-04,80.47,80.91,73.07,1664800
2013-10-11,76.73,80.3797,68.29,1941800
2013-10-18,82.29,82.51,75.6,1447400
2013-10-25,86.16,88.63,82.5301,1817700
2013-11-01,83.88,88.39,71.19,4350700
2013-11-08,83.65,87.85,78.53,2006700
2013-11-15,85.61,89.969,82.83,1925900
2013-11-22,73.16,88.47,68.99,4032700
2013-11-29,74.3,75.19,72.0101,1987100
2013-12-06,72.0,75.49,71.59,1510000
2013-12-13,68.5,72.195,67.0202,2271200
2013-12-20,69.85,70.04,65.521,2597700
2013-12-27,71.29,75.09,70.42,1457200
2014-01-03,73.02,73.9,69.55,1120400
2014-01-10,73.99,76.17,71.1501,1627800
2014-01-17,75.95,77.0,71.0,1371900
2014-01-24,74.73,76.9899,73.35,855900
2014-01-31,79.36,79.78,72.34,1921500
2014-02-07,80.5,81.61,71.15,2250000
2014-02-14,78.96,82.86,75.75,3107000
2014-02-21,79.7,84.0,77.1,3020000
2014-02-28,77.9,81.34,77.67,1400300
2014-03-07,73.87,79.0,72.34,1887000
2014-03-14,68.5,74.18,66.95,1972800
2014-03-21,65.03,70.29,64.7,1820300
2014-03-28,67.01,67.8,62.0921,2599000
2014-04-04,64.61,70.66,63.67,1668100
2014-04-11,66.5,69.848,63.27,2390300
2014-04-18,63.43,67.8799,62.34,1661800
2014-04-25,58.6,64.4399,58.33,2815200
2014-05-02,63.05,63.91,58.06,2805500
2014-05-09,63.77,66.812,61.76,2208100
2014-05-16,62.59,66.11,59.674,1689900
2014-05-23,66.37,66.71,61.7,1462200
2014-05-30,65.98,69.17,65.05,1197500
2014-06-06,69.52,69.9,64.64,1575400
2014-06-13,75.08,75.21,69.0369,1393000
2014-06-20,78.19,80.35,74.23,2048200
2014-06-27,81.03,83.06,76.64,1917800
2014-07-04,85.07,94.23,80.0701,4353900
2014-07-11,81.97,84.84,79.01,1320500
2014-07-18,81.79,83.28,79.16,995600
2014-07-25,84.49,87.247,80.33,1972500
2014-08-01,79.0,84.99,77.93,1728200
2014-08-08,76.9,79.96,74.64,1976200
2014-08-15,77.31,79.28,76.29,1382300
2014-08-22,77.06,77.905,75.74,933100
2014-08-29,75.24,77.9184,75.0,1095500
2014-09-05,76.63,78.76,75.24,964500
2014-09-12,78.6,80.55,76.5,913700
2014-09-19,72.0,78.52,71.0,1421600
2014-09-26,70.98,73.495,69.0501,1247500
2014-10-03,70.51,71.315,66.61,1575800
2014-10-10,65.48,71.347,65.0,1610900
2014-10-17,68.08,72.43,65.17,1628200
2014-10-24,61.43,73.464,54.97,4435000
2014-10-31,65.37,67.155,60.0,1868800
2014-11-07,62.49,65.37,60.84,2081400
2014-11-14,63.34,65.0,62.08,893100
2014-11-21,65.31,65.4,62.73,1874000
2014-11-28,64.9,68.85,64.64,809100
2014-12-05,64.07,65.5045,62.4,1368800
2014-12-12,67.04,67.7679,63.47,1261400
2014-12-19,65.71,69.09,65.19,1589900
2014-12-26,66.48,67.515,65.102,685300
2015-01-02,67.65,69.07,64.91,864300
2015-01-09,62.07,67.77,61.75,1142600
2015-01-16,62.51,64.298,61.02,1123300
2015-01-23,64.92,65.99,61.54,815200
2015-01-30,64.39,66.4,62.74,1037600
2015-02-06,65.35,69.48,57.3,4233300
2015-02-13,74.0,74.27,65.0,1575800
2015-02-20,71.27,74.82,69.97,1400700
2015-02-27,71.08,72.94,70.38,990300
2015-03-06,70.58,73.6747,70.05,1071800
2015-03-13,69.95,71.705,68.4,1037400
2015-03-20,70.0,70.92,68.09,1331900
2015-03-27,70.22,70.96,68.85,913600
2015-04-03,71.45,72.75,69.37,976000
2015-04-10,74.9,75.5,70.07,837100
2015-04-17,76.66,79.0,74.51,1336200
2015-04-24,72.4,77.08,71.46,2033300
2015-05-01,70.68,73.58,69.76,1853800
2015-05-08,70.82,72.07,69.7,936300
2015-05-15,69.72,72.22,69.25,1483900
2015-05-22,69.48,70.54,68.6,1105600
2015-05-29,69.18,70.2,68.2,928800
2015-06-05,66.91,69.57,65.84,1608400
2015-06-12,68.05,69.17,66.345,894400
2015-06-19,68.24,68.48,67.04,994100
2015-06-26,67.71,69.09,67.2,722800
2015-07-03,68.39,68.57,66.36,675500
2015-07-10,69.47,69.63,67.09,1047400
2015-07-17,69.15,70.33,68.52,641100
2015-07-24,76.4,79.95,67.0,2614000
2015-07-31,75.37,76.75,72.77,1332900
2015-08-07,71.43,75.92,69.23,2086400
