date,adjClose,adjHigh,adjLow,adjVolume
1986-07-11,0.285589352032404,0.309152829922867,0.279934117338693,11881600
1986-07-18,0.279934117338693,0.285589352032404,0.276870865212933,7414400
1986-07-25,0.238462396251479,0.282761734685549,0.235634778904624,6387200
1986-08-01,0.244588900503,0.244588900503,0.235634778904624,9388800
1986-08-08,0.250244135196711,0.256370639448231,0.241525648377239,7955200
1986-08-15,0.247416517849855,0.253307387322471,0.244588900503,6752000
1986-08-22,0.253307387322471,0.256370639448231,0.247416517849855,8428800
1986-08-29,0.229743909432008,0.256370639448231,0.226680657306248,10432000
1986-09-05,0.203117179415786,0.232807161557768,0.188507823123699,12384000
1986-09-12,0.185680205776844,0.209243683667306,0.176726084178468,11033600
1986-09-19,0.176726084178468,0.188507823123699,0.176726084178468,3590400
1986-09-26,0.182616953651084,0.182616953651084,0.173898466831612,44595200
1986-10-03,0.203117179415786,0.226680657306248,0.179553701525323,17244800
1986-10-10,0.191335440470555,0.203117179415786,0.188507823123699,7132800
1986-10-17,0.188507823123699,0.194398692596315,0.179553701525323,34912000
1986-10-24,0.185680205776844,0.188507823123699,0.182616953651084,3379200
1986-10-31,0.182616953651084,0.194398692596315,0.179553701525323,8662400
1986-11-07,0.176726084178468,0.185680205776844,0.167771962580092,18969600
1986-11-14,0.153162606288006,0.176726084178468,0.141380867342774,36099200
1986-11-21,0.141380867342774,0.155990223634861,0.129599128397543,22662400
1986-11-28,0.129599128397543,0.141380867342774,0.100144781034465,144236800
1986-12-05,0.117817389452312,0.132426745744399,0.114989772105456,30057600
1986-12-12,0.111926519979696,0.117817389452312,0.108863267853936,16022400
1986-12-19,0.117817389452312,0.120645006799167,0.108863267853936,17292800
1986-12-26,0.114989772105456,0.117817389452312,0.103208033160225,10691200
1987-01-02,0.117817389452312,0.117817389452312,0.108863267853936,11987200
1987-01-09,0.138553249995919,0.138553249995919,0.117817389452312,16931200
1987-01-16,0.135489997870159,0.138553249995919,0.129599128397543,41184000
1987-01-23,0.126771511050688,0.135489997870159,0.123708258924928,15270400
1987-01-30,0.123708258924928,0.126771511050688,0.117817389452312,6960000
1987-02-06,0.173898466831612,0.173898466831612,0.117817389452312,74784000
1987-02-13,0.164944345233237,0.179553701525323,0.159053475760621,29264000
1987-02-20,0.15033498894115,0.167771962580092,0.14727173681539,20988800
1987-02-27,0.188507823123699,0.206180431541546,0.15033498894115,110476800
1987-03-06,0.185680205776844,0.194398692596315,0.179553701525323,41571200
1987-03-13,0.179553701525323,0.188507823123699,0.173898466831612,17104000
1987-03-20,0.167771962580092,0.179553701525323,0.162116727886381,8099200
1987-03-27,0.155990223634861,0.167771962580092,0.153162606288006,20019200
1987-04-03,0.153162606288006,0.159053475760621,0.15033498894115,7046400
1987-04-10,0.159053475760621,0.167771962580092,0.153162606288006,13875200
1987-04-17,0.164944345233237,0.164944345233237,0.155990223634861,15414400
1987-04-24,0.159053475760621,0.164944345233237,0.153162606288006,7529600
1987-05-01,0.155990223634861,0.162116727886381,0.14727173681539,7033600
1987-05-08,0.173898466831612,0.179553701525323,0.153162606288006,33907200
1987-05-15,0.170835214705852,0.173898466831612,0.167771962580092,6000000
1987-05-22,0.159053475760621,0.173898466831612,0.159053475760621,11382400
1987-05-29,0.167771962580092,0.170835214705852,0.159053475760621,8025600
1987-06-05,0.164944345233237,0.167771962580092,0.159053475760621,16425600
1987-06-12,0.197461944722075,0.203117179415786,0.162116727886381,25961600
1987-06-19,0.188507823123699,0.203117179415786,0.185680205776844,19907200
1987-06-26,0.191335440470555,0.191335440470555,0.182616953651084,12220800
1987-07-03,0.214898918361017,0.214898918361017,0.188507823123699,18012800
1987-07-10,0.229743909432008,0.232807161557768,0.209243683667306,25971200
1987-07-17,0.253307387322471,0.262025874141942,0.226680657306248,31654400
1987-07-24,0.214898918361017,0.250244135196711,0.212071301014162,15923200
1987-07-31,0.247416517849855,0.250244135196711,0.214898918361017,21654400
1987-08-07,0.250244135196711,0.256370639448231,0.235634778904624,34969600
1987-08-14,0.244588900503,0.253307387322471,0.244588900503,26028800
1987-08-21,0.244588900503,0.247416517849855,0.238462396251479,12662400
1987-08-28,0.247416517849855,0.262025874141942,0.241525648377239,61100800
1987-09-04,0.223853039959393,0.247416517849855,0.221025422612537,22665600
1987-09-11,0.229743909432008,0.232807161557768,0.214898918361017,8483200
1987-09-18,0.229743909432008,0.244588900503,0.221025422612537,19344000
1987-09-25,0.221025422612537,0.229743909432008,0.214898918361017,10758400
1987-10-02,0.191335440470555,0.221025422612537,0.173898466831612,44112000
1987-10-09,0.164944345233237,0.194398692596315,0.162116727886381,17286400
1987-10-16,0.153162606288006,0.167771962580092,0.153162606288006,17107200
1987-10-23,0.111926519979696,0.153162606288006,0.106035650507081,29369600
1987-10-30,0.108863267853936,0.114989772105456,0.0852997899634739,43270400
1987-11-06,0.111926519979696,0.114989772105456,0.0942539115618496,16665600
1987-11-13,0.114989772105456,0.114989772105456,0.0970815289087051,21497600
1987-11-20,0.106035650507081,0.120645006799167,0.103208033160225,8332800
1987-11-27,0.106035650507081,0.108863267853936,0.100144781034465,6080000
1987-12-04,0.088363042089234,0.106035650507081,0.088363042089234,10940800
1987-12-11,0.0942539115618496,0.100144781034465,0.0852997899634739,10787200
1987-12-18,0.103208033160225,0.108863267853936,0.0942539115618496,13721600
1987-12-25,0.100144781034465,0.106035650507081,0.0942539115618496,19100800
1988-01-01,0.0970815289087051,0.100144781034465,0.0914262942149941,26412800
1988-01-08,0.126771511050688,0.138553249995919,0.0970815289087051,42416000
1988-01-15,0.135489997870159,0.138553249995919,0.114989772105456,25942400
1988-01-22,0.126771511050688,0.135489997870159,0.120645006799167,9824000
1988-01-29,0.159053475760621,0.173898466831612,0.126771511050688,81078400
1988-02-05,0.14420848468963,0.162116727886381,0.132426745744399,32249600
