date,adjClose,adjHigh,adjLow,adjVolume
2015-04-03,20.23,21.35,18.86,747061
2015-04-10,20.97,21.906,20.06,506948
2015-04-17,22.33,22.83,20.77,550177
2015-04-24,21.92,23.72,21.63,405189
2015-05-01,20.22,22.35,19.25,547249
2015-05-08,20.36,21.0,19.98,483987
2015-05-15,26.39,27.8,19.83,2202596
2015-05-22,25.85,27.0,25.4001,1564893
2015-05-29,25.6,26.184,25.09,775370
2015-06-05,30.35,31.47,25.37,2051981
2015-06-12,33.44,33.661,30.09,1240565
2015-06-19,34.81,35.72,32.5,1300550
2015-06-26,32.78,35.0,32.352,2037758
2015-07-03,31.48,33.01,31.21,494164
2015-07-10,30.96,31.98,29.77,686687
2015-07-17,32.03,32.09,30.57,712797
2015-07-24,31.44,32.46,30.462,637268
2015-07-31,31.03,32.87,30.7442,605895
2015-08-07,29.82,33.71,24.82,908621
2015-08-14,30.25,30.86,27.39,672412
2015-08-21,30.59,31.93,26.64,904043
2015-08-28,30.5,31.38,27.0101,812257
2015-09-04,29.31,31.05,29.01,466423
2015-09-11,30.5,30.95,29.62,484185
2015-09-18,30.22,30.69,28.67,771434
2015-09-25,27.01,30.71,26.34,804359
2015-10-02,32.17,32.21,25.59,1357296
2015-10-09,30.89,33.2,29.37,1127695
2015-10-16,27.54,31.2,26.245,897152
2015-10-23,26.39,28.7461,25.57,668692
2015-10-30,39.17,40.06,25.651,5707303
2015-11-06,36.94,39.75,35.0,4955217
2015-11-13,39.05,42.41,35.06,2484633
2015-11-20,35.31,41.12,32.65,3652509
2015-11-27,39.13,39.9486,35.44,1490741
2015-12-04,39.39,40.4,37.06,1555842
2015-12-11,35.12,39.26,35.02,980368
2015-12-18,35.97,37.98,35.04,2698464
2015-12-25,36.16,36.97,32.65,1423517
2016-01-01,34.16,36.5233,34.06,916177
2016-01-08,28.23,34.55,26.78,3040387
2016-01-15,24.14,28.48,22.93,2015675
2016-01-22,22.76,25.49,22.0,2248027
2016-01-29,20.73,23.6,20.01,1750121
2016-02-05,18.5,21.1,18.05,1977855
2016-02-12,17.09,18.54,16.011,1571570
2016-02-19,18.48,19.87,16.95,1087426
2016-02-26,19.09,19.43,17.8,1445423
2016-03-04,20.15,20.38,16.525,2196060
2016-03-11,18.15,20.99,16.78,1729757
2016-03-18,16.62,18.59,15.63,2423733
2016-03-25,17.36,18.466,16.2,1416284
2016-04-01,18.86,18.94,15.921,1412889
2016-04-08,19.07,20.7,18.35,1241849
2016-04-15,19.0,19.89,18.4294,982060
2016-04-22,20.4,20.52,18.79,869265
2016-04-29,18.38,20.38,17.9,692988
2016-05-06,16.26,18.75,15.9,824930
2016-05-13,16.81,17.605,15.4087,1052235
2016-05-20,18.34,18.44,16.73,736227
2016-05-27,19.83,20.0,17.65,1219355
2016-06-03,19.11,20.78,18.85,971574
2016-06-10,18.46,20.95,18.28,1133156
2016-06-17,13.38,18.74,12.93,6640158
2016-06-24,13.04,14.09,12.9,1580853
2016-07-01,13.62,14.33,12.62,1648765
2016-07-08,13.29,13.71,12.54,868564
2016-07-15,13.88,14.0,13.1,1072361
2016-07-22,13.56,14.3,13.1,1114863
2016-07-29,13.49,14.58,13.15,824666
2016-08-05,13.82,14.205,12.61,1228747
2016-08-12,14.75,15.18,13.29,788072
2016-08-19,15.1,15.66,14.62,728004
2016-08-26,14.05,16.395,13.67,1007542
2016-09-02,13.85,14.38,13.64,567866
2016-09-09,13.3,14.43,13.28,473789
2016-09-16,16.74,17.0,13.2,2264184
2016-09-23,17.52,17.94,16.41,1194684
2016-09-30,16.21,17.47,15.65,801694
2016-10-07,15.86,16.07,15.24,730184
2016-10-14,14.5,16.5,13.75,573903
2016-10-21,14.8,15.05,13.85,674655
2016-10-28,14.6,15.45,14.1,711447
2016-11-04,13.5,15.0,12.35,1403086
2016-11-11,18.45,18.8,13.05,2058538
2016-11-18,18.0,19.1,17.9,939054
2016-11-25,18.0,18.895,17.45,500509
2016-12-02,17.8,18.3,16.65,638698
2016-12-09,17.4,18.8,15.85,920778
2016-12-16,17.95,18.3,15.9,1282709
2016-12-23,21.7,21.85,18.0,1008803
2016-12-30,20.7,21.75,20.45,591314
2017-01-06,23.5,24.3,20.65,880285
2017-01-13,21.9,23.65,21.5815,738531
2017-01-20,20.3,21.65,20.15,613174
2017-01-27,20.0,20.6,19.55,654716
2017-02-03,21.85,22.15,18.7,562931
2017-02-10,20.75,21.95,20.4,720980
2017-02-17,20.95,21.45,20.55,925891
2017-02-24,20.3,21.4,19.7,489063
2017-03-03,19.3,21.4,19.1,1996278
2017-03-10,19.35,19.75,18.0,915849
2017-03-17,20.1,20.95,18.0,1201110
2017-03-24,19.65,20.8,19.25,723425
2017-03-31,20.8,20.95,19.3,893838
2017-04-07,21.65,21.8,20.8,888328
2017-04-14,20.95,22.387,20.625,379490
2017-04-21,20.625,20.95,20.1,402614
2017-04-28,21.75,23.65,20.5,626592
2017-05-05,19.7,22.404,19.2,903900
2017-05-12,20.15,22.0,18.425,1058212
2017-05-19,20.6,21.827,18.8,839923
2017-05-26,21.95,22.3,19.9,1166512
2017-06-02,24.9,24.9,21.6,1069502
2017-06-09,24.3,25.45,23.65,811311
2017-06-16,23.95,24.6,22.25,1335861
2017-06-23,26.4,26.775,24.0,1356141
2017-06-30,26.4,28.3,25.25,1428403
2017-07-07,27.3,27.9,26.3,505624
2017-07-14,23.45,27.25,23.4,950829
2017-07-21,23.75,25.0,22.25,1241755
2017-07-28,23.6,24.5,22.8,626107
2017-08-04,23.75,25.1,22.05,776236
2017-08-11,23.35,23.85,22.35,761085
2017-08-18,23.15,24.1,23.05,608082
2017-08-25,22.8,23.475,22.4,550585
2017-09-01,24.35,24.85,22.65,710127
2017-09-08,25.6,26.05,24.2,482765
2017-09-15,24.6,25.95,24.0,789512
2017-09-22,24.1,24.85,23.35,577170
2017-09-29,27.55,28.7,24.0,919564
2017-10-06,27.35,28.75,27.275,790894
2017-10-13,26.75,27.7,26.2,979758
2017-10-20,25.5,27.3,25.05,515895
2017-10-27,26.15,26.65,25.1,460237
2017-11-03,26.2,27.42,25.3,836061
2017-11-10,26.8,27.7,25.25,822964
2017-11-17,25.95,27.25,24.55,1513687
2017-11-24,26.5,26.75,24.5,1096684
2017-12-01,27.65,28.35,25.1473,2169488
2017-12-08,34.65,37.2,25.9,14805125
2017-12-15,32.05,36.55,31.25,3462502
2017-12-22,34.8,36.7,32.4,2717746
2017-12-29,35.75,37.1,34.65,922107
2018-01-05,34.9,37.45,34.2,1873865
2018-01-12,34.5,34.85,31.2,2222175
2018-01-19,33.95,34.95,32.75,1195826
2018-01-26,33.5,35.05,32.85,1232556
2018-02-02,31.5,34.4,31.3,1521779
2018-02-09,29.7,31.65,28.2,1314353
2018-02-16,31.2,32.7609,29.675,932893
2018-02-23,30.5,32.3,29.4,958266
2018-03-02,31.3,33.049,29.05,2552118
2018-03-09,32.75,33.35,30.25,2167800
2018-03-16,31.0,34.55,30.3,2653087
2018-03-23,29.35,32.4,29.35,1234611
2018-03-30,30.8,31.7,29.35,1213166
2018-04-06,30.35,31.9,29.05,1328224
2018-04-13,32.75,33.4,30.55,1151290
2018-04-20,30.6,34.2,30.5,1607411
2018-04-27,28.35,31.25,27.6,1562240
2018-05-04,27.95,28.45,27.05,1332031
2018-05-11,30.75,30.9,27.2,1348845
2018-05-18,30.85,31.7,29.25,1163932
2018-05-25,31.15,31.25,30.0,787271
2018-06-01,28.7,30.65,27.2,2113449
2018-06-08,30.05,30.6,27.8,1677118
2018-06-15,31.5,32.45,29.75,1964858
2018-06-22,30.75,31.65,29.7,2918578
2018-06-29,27.45,30.4,27.35,1830865
2018-07-06,29.25,29.5,26.85,764411
2018-07-13,29.55,29.85,28.4,964540
2018-07-20,29.425,29.85,28.35,881923
2018-07-27,28.0,30.6,27.35,1236451
2018-08-03,26.85,30.45,26.505,1764064
2018-08-10,26.5,27.9457,26.25,1562011
2018-08-17,26.2,27.15,25.85,811687
2018-08-24,26.35,26.8,25.6501,1240237
2018-08-31,27.4,27.55,26.375,990656
2018-09-07,27.35,27.8,26.7,639215
2018-09-14,25.675,27.8,22.25,1649191
2018-09-21,25.1,25.3,23.4,1984132
2018-09-28,24.85,26.35,23.95,1170824
2018-10-05,23.66,25.26,23.09,1011234
2018-10-12,23.92,24.05,22.51,1022484
2018-10-19,23.95,24.98,23.4,790168
2018-10-26,22.42,24.05,21.56,790122
2018-11-02,24.88,26.89,21.45,1341746
2018-11-09,23.46,25.23,23.18,1028542
2018-11-16,20.99,23.6,20.52,1446300
2018-11-23,21.08,21.37,20.14,949139
2018-11-30,20.44,21.51,19.617,816528
2018-12-07,23.11,24.99,20.39,3006288
2018-12-14,19.91,23.467,19.64,1498944
2018-12-21,18.06,20.43,17.16,2052960
2018-12-28,19.4,19.62,17.8051,898204
2019-01-04,20.39,20.45,19.05,986344
2019-01-11,19.78,20.83,19.31,1374008
2019-01-18,17.81,20.5283,16.76,6259541
2019-01-25,17.27,17.9516,16.875,1512381
2019-02-01,17.52,17.95,16.56,3973025
2019-02-08,17.11,17.87,16.76,1928184
2019-02-15,17.69,18.3184,16.81,1481733
2019-02-22,17.53,18.15,17.055,1434230
2019-03-01,17.13,17.88,15.38,2950416
2019-03-08,15.97,17.66,15.77,1828747
2019-03-15,15.45,16.53,15.38,2682531
2019-03-22,15.47,16.49,15.07,1866549
2019-03-29,15.76,15.95,15.15,1364220
2019-04-05,15.28,15.98,14.91,1594995
2019-04-12,13.98,15.25,13.63,1731304
2019-04-19,13.49,14.251,12.87,1323679
2019-04-26,13.41,13.76,12.78,1551666
2019-05-03,13.53,13.74,12.86,1358515
2019-05-10,12.63,13.65,10.51,2088500
2019-05-17,11.9,12.9,11.76,2375564
2019-05-24,11.61,12.14,11.33,1563424
2019-05-31,10.77,11.69,10.64,1170843
2019-06-07,10.83,11.3,10.37,1410453
2019-06-14,10.86,11.23,10.5,2309959
2019-06-21,11.68,12.5,10.83,3023625
2019-06-28,12.97,13.08,11.47,3807149
2019-07-05,12.77,13.21,12.07,1823435
2019-07-12,12.57,12.91,11.97,1859766
2019-07-19,12.6,13.05,12.21,1799701
2019-07-26,11.87,12.96,11.4,2069416
2019-08-02,12.27,13.23,11.68,1590564
2019-08-09,12.55,13.28,11.68,1860560
2019-08-16,11.34,12.515,10.62,2309548
2019-08-23,10.76,11.65,10.73,1695808
2019-08-30,10.6,11.05,9.88,1687352
2019-09-06,10.87,11.11,10.27,951635
2019-09-13,12.97,13.16,10.84,1791741
2019-09-20,14.38,14.5595,12.89,2435784
2019-09-27,13.76,14.5,13.3838,1679186
2019-10-04,12.425,13.93,11.84,1519991
2019-10-11,12.18,12.53,11.62,1246285
2019-10-18,15.17,15.42,12.03,3872879
2019-10-25,15.38,16.05,14.92,1539982
2019-11-01,15.76,16.22,14.925,1551557
2019-11-08,15.5,16.69,14.8001,1778486
2019-11-15,15.81,15.87,14.93,1696204
2019-11-22,16.57,16.84,15.66,1901413
2019-11-29,17.9,18.58,16.63,2807552
2019-12-06,16.31,20.537,15.53,10978131
2019-12-13,15.99,16.64,15.4,3253299
2019-12-20,16.23,16.5,15.62,2640371
2019-12-27,16.305,16.49,16.15,1235765
2020-01-03,15.75,16.49,15.67,1754556
2020-01-10,19.5,19.8,15.37,4059297
2020-01-17,22.465,23.4293,19.1207,6293651
