date,adjClose,adjHigh,adjLow,adjVolume
2007-03-30,9.98560721502791,10.2291586105164,9.96612310338883,1050
2007-04-06,9.83947637773482,9.98560721502791,9.69334554044173,16000
2007-04-13,9.01140163307397,9.01140163307397,9.01140163307397,250
2007-04-20,9.01140163307397,9.01140163307397,9.01140163307397,0
2007-04-27,9.25495302856246,9.25495302856246,9.01140163307397,700
2007-05-04,9.49850442405094,9.98560721502791,9.25495302856246,2350
2007-05-11,10.2291586105164,10.7162614014934,9.49850442405094,4700
2007-05-18,9.74205581953943,10.2291586105164,9.74205581953943,2300
2007-05-25,9.74205581953943,9.98560721502791,9.74205581953943,2000
2007-06-01,9.74205581953943,9.74205581953943,9.74205581953943,0
2007-06-08,9.74205581953943,9.98560721502791,9.74205581953943,2100
2007-06-15,9.49850442405094,9.49850442405094,9.49850442405094,500
2007-06-22,8.76785023758548,9.49850442405094,8.76785023758548,1600
2007-06-29,9.88818665683252,9.88818665683252,8.76785023758548,3650
2007-07-06,9.88818665683252,9.88818665683252,9.88818665683252,0
2007-07-13,9.88818665683252,9.88818665683252,9.88818665683252,0
2007-07-20,9.88818665683252,9.88818665683252,9.88818665683252,0
2007-07-27,8.28074744660851,9.88818665683252,8.28074744660851,1600
2007-08-03,7.79364465563154,8.524298842097,7.79364465563154,2250
2007-08-10,7.30654186465457,7.30654186465457,7.30654186465457,2100
2007-08-17,7.30654186465457,7.30654186465457,6.33233628270063,4325
2007-08-24,8.28074744660851,8.28074744660851,6.8194390736776,5700
2007-08-31,6.8194390736776,8.28074744660851,6.57588767818911,6500
2007-09-07,6.34207833852017,6.8194390736776,6.34207833852017,9225
2007-09-14,6.33233628270063,6.34207833852017,5.37761481238576,12850
2007-09-21,6.8194390736776,6.8194390736776,6.33233628270063,1000
2007-09-28,6.62459795728681,6.8194390736776,6.51743534327188,2850
2007-10-05,6.57588767818911,6.7707287945799,6.57588767818911,13500
2007-10-12,6.57588767818911,6.57588767818911,6.38104656179832,6100
2007-10-19,6.8194390736776,6.8194390736776,6.33233628270063,900
2007-10-26,6.33233628270063,6.8194390736776,6.33233628270063,1100
2007-11-02,6.33233628270063,6.57588767818911,6.33233628270063,10980
2007-11-09,6.08878488721214,6.33233628270063,6.08878488721214,500
2007-11-16,5.35813070074669,6.08878488721214,5.35813070074669,6200
2007-11-23,5.35813070074669,5.60168209623517,5.35813070074669,4500
2007-11-30,5.99136432901675,6.08878488721214,5.35813070074669,22200
2007-12-07,5.0658690261605,5.60168209623517,4.87102790976971,74300
2007-12-14,4.87102790976971,5.1145793052582,4.82231763067202,63600
2007-12-21,4.38392511879274,4.87102790976971,4.38392511879274,50100
2007-12-28,3.94553260691347,4.38392511879274,3.89682232781577,20100
2008-01-04,4.87102790976971,5.30942042164899,3.94553260691347,9950
2008-01-11,4.18908400240195,4.87102790976971,4.18908400240195,9750
2008-01-18,3.89682232781577,4.23779428149965,3.89682232781577,5500
2008-01-25,3.84811204871807,3.89682232781577,3.65327093232729,9550
2008-02-01,3.75069149052268,4.14037372330426,3.75069149052268,5970
2008-02-08,3.84811204871807,3.89682232781577,3.55585037413189,13430
2008-02-15,3.70198121142498,3.89682232781577,3.70198121142498,5500
2008-02-22,3.4097195368388,3.70198121142498,3.4097195368388,9250
2008-02-29,3.94553260691347,4.14037372330426,3.75069149052268,29800
