date,adjClose,adjHigh,adjLow,adjVolume
2013-11-08,9.6,9.6,9.6,156
2013-11-15,10.88,10.88,8.96,500
2013-11-22,10.88,10.88,10.88,0
2013-11-29,10.88,10.88,10.88,0
2013-12-06,10.88,10.88,10.88,0
2013-12-13,10.88,10.88,10.88,0
2013-12-20,10.88,10.88,10.88,0
2013-12-27,10.88,10.88,10.88,0
2014-01-03,10.88,10.88,10.88,0
2014-01-10,10.88,10.88,10.88,0
2014-01-17,11.52,11.52,10.88,268
2014-01-24,11.52,12.64,11.52,312
2014-01-31,10.88,11.52,10.88,335
2014-02-07,10.88,10.88,10.88,24
2014-02-14,10.88,10.88,10.88,62
2014-02-21,10.88,10.88,10.88,0
2014-02-28,10.88,10.88,10.88,15
2014-03-07,10.88,10.88,10.88,15
2014-03-14,10.88,10.88,10.88,47
2014-03-21,10.88,10.88,10.88,0
2014-03-28,10.88,10.88,10.88,0
2014-04-04,10.88,10.88,10.88,0
2014-04-11,10.88,10.88,10.88,0
2014-04-18,10.88,10.88,10.88,0
2014-04-25,10.88,10.88,10.88,0
2014-05-02,10.88,10.88,10.88,0
2014-05-09,10.72,10.88,10.72,235
2014-05-16,10.72,10.72,10.72,215
2014-05-23,10.72,10.72,10.72,0
2014-05-30,10.72,10.72,10.72,20
2014-06-06,10.72,10.72,10.72,0
2014-06-13,9.6,10.72,9.6,234390
2014-06-20,9.6,9.6,9.6,0
2014-06-27,9.6,9.6,9.6,0
2014-07-04,9.6,9.6,9.6,0
2014-07-11,9.6,9.6,9.6,0
2014-07-18,9.6,9.6,9.6,0
2014-07-25,9.6,9.6,9.6,0
2014-08-01,9.6,9.6,9.6,0
2014-08-08,9.6,9.6,9.6,0
2014-08-15,9.6,9.6,9.6,0
2014-08-22,10.56,10.56,10.56,156
2014-08-29,10.56,10.56,10.56,0
2014-09-05,10.56,10.56,10.56,0
2014-09-12,10.56,10.56,10.56,0
2014-09-19,9.6,9.6,9.6,9531
2014-09-26,9.6,9.6,9.6,0
2014-10-03,9.6,9.6,9.6,0
2014-10-10,9.6,9.6,9.6,0
2014-10-17,9.6,9.6,9.6,0
2014-10-24,9.6,9.6,9.6,7
2014-10-31,9.6,9.6,9.6,0
2014-11-07,11.2256,12.8,9.6,945
2014-11-14,11.2256,11.2256,11.2256,0
2014-11-21,11.2256,11.2256,11.2256,210
2014-11-28,11.2256,11.2256,11.2256,0
2014-12-05,9.92,11.2256,9.92,1349
2014-12-12,9.92,9.92,9.92,673
2014-12-19,9.92,9.92,9.92,0
2014-12-26,9.92,9.92,9.92,0
2015-01-02,9.92,9.92,9.92,0
2015-01-09,9.92,9.92,9.92,0
2015-01-16,9.888,9.92,9.6,2000
2015-01-23,9.888,9.888,9.888,0
2015-01-30,9.888,9.888,9.888,1
2015-02-06,9.92,9.984,9.92,7262
2015-02-13,9.92,9.92,9.92,0
2015-02-20,9.92,9.92,9.92,235
2015-02-27,10.8736,10.8736,9.92,381
2015-03-06,11.52,11.52,10.8736,218
2015-03-13,11.52,11.52,11.52,0
2015-03-20,10.4,10.4,10.4,745
2015-03-27,10.432,10.432,10.432,673
2015-04-03,10.88,10.88,10.432,312
2015-04-10,10.688,10.88,10.592,3850
2015-04-17,10.688,10.688,10.688,0
2015-04-24,10.88,11.52,10.688,2343
2015-05-01,15.36,15.36,10.88,8408
2015-05-08,10.72,15.36,10.688,5245
2015-05-15,11.6,11.6,10.72,648
2015-05-22,11.6,11.6,11.6,583
2015-05-29,11.6,11.6,11.6,0
2015-06-05,11.6,11.6,11.28,1993
2015-06-12,11.6,11.6,11.6,48
2015-06-19,11.44,11.684,11.44,1731
2015-06-26,12.2,12.2,11.6,2503
2015-07-03,12.0,12.0,12.0,1354
2015-07-10,12.04,12.04,12.0,281
2015-07-17,12.04,12.2,12.04,3060
2015-07-24,12.08,12.2,12.04,1864
2015-07-31,12.24,12.24,12.04,4428
2015-08-07,12.4,12.4,12.32,2012
2015-08-14,14.48,14.48,12.4,7677
2015-08-21,14.48,14.48,14.48,128
2015-08-28,13.44,14.48,13.44,643
2015-09-04,13.96,14.0,13.4,6745
2015-09-11,14.0,14.0,13.96,625
2015-09-18,13.992,14.0,13.992,190
2015-09-25,14.0,14.008,13.992,1591
2015-10-02,13.416,13.6,13.416,2219
2015-10-09,13.6,13.6,13.416,591
2015-10-16,13.28,13.6,13.28,997
2015-10-23,13.36,13.44,13.2,2875
2015-10-30,13.36,13.44,13.36,1365
2015-11-06,13.6,13.6,13.36,500
2015-11-13,13.44,13.6,13.44,4400
2015-11-20,13.6,13.6,13.44,42361
2015-11-27,13.68,13.68,13.6,6125
2015-12-04,13.84,13.84,13.6,6633
2015-12-11,13.76,13.84,13.64,14265
2015-12-18,13.88,13.88,13.76,2982
2015-12-25,13.84,13.92,13.84,3933
2016-01-01,13.8,13.84,13.8,812
2016-01-08,13.88,13.88,13.76,1591
2016-01-15,13.608,13.88,13.608,14990
2016-01-22,13.528,13.608,13.408,2125
2016-01-29,13.76,13.76,13.568,1625
2016-02-05,13.6,13.76,13.6,2802
2016-02-12,13.6,13.60008,13.6,4829
2016-02-19,13.6,13.6,13.6,1250
2016-02-26,13.6,13.6,13.6,1450
2016-03-04,13.6,13.6,13.6,1646
2016-03-11,13.76,13.8,13.6,1913
2016-03-18,13.64,13.76,13.64,1500
2016-03-25,13.64,13.76,13.64,1101
2016-04-01,13.92,13.92,13.64,1520
2016-04-08,13.8,14.16,13.8,1431
2016-04-15,14.0,14.32,13.76,6870
2016-04-22,14.72,14.72,14.28,1213
2016-04-29,14.44,14.8,14.416,1947
2016-05-06,14.432,14.44,14.432,2062
2016-05-13,14.6,14.6,14.432,1212
2016-05-20,14.4,14.6,14.4,1947
2016-05-27,14.336,14.4,14.336,1250
2016-06-03,14.384,14.384,14.336,561
2016-06-10,14.40008,14.40008,14.384,1444
2016-06-17,15.32,15.32,14.4,2749
2016-06-24,15.6,17.0,14.8,3243
2016-07-01,14.4,16.0,14.0,4933
2016-07-08,14.8,14.8,13.2,1512
2016-07-15,14.32,14.8,14.0,3964
2016-07-22,14.4,14.4,14.0,52760
2016-07-29,13.9992,14.4,13.76,8009
2016-08-05,14.0,14.0,13.76,5319
2016-08-12,14.08,14.08,14.0,2501
2016-08-19,13.8,14.0,13.8,1213
2016-08-26,13.84,13.84,13.76,624
2016-09-02,13.76,14.0,13.76,2515
2016-09-09,13.6,13.8,13.6,16049
2016-09-16,13.68,13.68,13.68,1343
2016-09-23,13.64,13.68,13.64,748
2016-09-30,13.64,13.68,13.64,1375
2016-10-07,13.76,13.76,13.64,1656
2016-10-14,13.68,13.76,13.64,1806
2016-10-21,13.616,13.6984,13.616,5125
2016-10-28,12.96,13.6,12.96,4052
2016-11-04,13.56,13.56,13.056,2762
2016-11-11,13.32,13.56,13.04,1627
2016-11-18,13.344,13.344,13.32,637
2016-11-25,13.44,13.44,13.44,137
2016-12-02,13.36,13.36,13.296,1854
2016-12-09,13.2,13.304,12.648,18953
2016-12-16,13.0808,13.2,13.08,6694
2016-12-23,13.24,13.52,13.0808,16215
2016-12-30,13.44,13.6,13.248,4105
2017-01-06,13.4,13.6,13.28,5079
2017-01-13,13.6,13.6,13.39992,3587
2017-01-20,13.68,13.68,13.28,5266
2017-01-27,13.776,13.776,13.696,10886
2017-02-03,13.99992,14.0,13.76,8318
2017-02-10,14.2,14.2,14.0,5845
2017-02-17,15.36,15.4,14.04,7094
2017-02-24,15.2,15.36,15.0,3745
2017-03-03,15.32,15.32,15.0,2011
2017-03-10,15.36,15.36,15.28,1250
2017-03-17,15.0,15.28,15.0,3183
2017-03-24,15.08,15.2,15.0,20742
2017-03-31,15.04,15.08,15.0,1345
2017-04-07,15.04,15.112,15.04,1638
2017-04-14,15.04,15.08,15.04,4540
2017-04-21,15.3192,15.3192,15.0,70250
2017-04-28,15.04,15.3192,15.04,883
2017-05-05,15.228,15.32,15.08,1060
2017-05-12,15.48,15.48,15.24,1875
2017-05-19,16.4,17.2,15.56,31639
2017-05-26,16.4,16.52,16.08,1353
2017-06-02,16.4,16.4,16.4,763
2017-06-09,16.08,16.08,15.68,21811
2017-06-16,15.76,16.0,15.76,6641
2017-06-23,15.72,15.92,15.6808,27767
2017-06-30,15.76,15.76,15.68,9668
2017-07-07,15.64,15.84,15.64,2499
2017-07-14,15.6,15.8,15.6,3599
2017-07-21,15.72,15.7992,15.6,4508
