date,adjClose,adjHigh,adjLow,adjVolume
2014-06-27,35.76,40.47,28.65,91564483
2014-07-04,41.58,49.9,37.83,111584523
2014-07-11,38.84,44.99,38.73,48116032
2014-07-18,41.43,44.44,36.1,51884767
2014-07-25,41.98,44.83,40.82,31592556
2014-08-01,40.97,48.4,40.52,46249459
2014-08-08,37.65,41.8,37.24,17428943
2014-08-15,39.79,40.25,37.7,10759070
2014-08-22,43.29,44.86,40.04,15768550
2014-08-29,51.8,52.13,43.301,28390531
2014-09-05,58.75,59.24,52.3,34127291
2014-09-12,69.18,70.9,57.04,61392941
2014-09-19,67.2,71.42,63.42,36394632
2014-09-26,82.1,82.4,66.5,51759340
2014-10-03,86.97,96.45,79.13,110914955
2014-10-10,85.05,98.47,83.57,62133754
2014-10-17,74.63,83.4,68.34,39605193
2014-10-24,71.91,84.95,70.29,38980807
2014-10-31,77.1,81.1299,64.141,48899587
2014-11-07,79.06,87.5,75.5,50864699
2014-11-14,79.15,79.65,74.01,27411305
2014-11-21,70.72,86.0,70.55,62333849
2014-11-28,77.97,80.61,69.8,37559045
2014-12-05,72.18,77.0,71.0,23886915
2014-12-12,60.52,72.33,57.92,43607574
2014-12-19,53.9,61.85,53.77,24054566
2014-12-26,69.23,69.75,53.64,45112550
2015-01-02,66.87,68.8,62.81,24815802
2015-01-09,60.84,68.5,58.8,26921442
2015-01-16,47.51,60.0,45.36,42852013
2015-01-23,52.51,52.51,46.12,22033846
2015-01-30,49.75,54.13,48.8,18583983
2015-02-06,47.12,55.1699,47.0,59475106
2015-02-13,45.27,46.9,42.65,38447674
2015-02-20,45.07,50.95,44.5,55268858
2015-02-27,41.98,45.68,41.6601,29482685
2015-03-06,40.13,43.9,39.58,34874938
2015-03-13,40.13,40.4,37.13,26508818
2015-03-20,40.4,41.43,38.71,25505318
2015-03-27,42.7,44.34,39.812,31016133
2015-04-03,41.96,44.45,40.37,19900205
2015-04-10,45.25,45.63,41.68,24338135
2015-04-17,44.62,46.95,42.87,24597607
2015-04-24,44.73,46.73,43.62,18162050
2015-05-01,49.98,54.06,44.75,62260900
2015-05-08,50.21,50.75,46.5,20115202
2015-05-15,50.09,50.79,47.73,14595471
2015-05-22,54.44,54.98,50.41,23940325
2015-05-29,55.46,57.84,51.91,29930976
2015-06-05,59.41,60.43,56.3301,38942101
2015-06-12,57.45,61.19,55.15,33135814
2015-06-19,57.97,59.73,56.5,21045341
2015-06-26,54.13,57.9,53.57,32696816
2015-07-03,51.75,54.11,51.19,13980538
2015-07-10,52.51,53.29,49.4,18989674
2015-07-17,56.64,56.72,51.12,25609726
2015-07-24,62.17,65.25,57.91,89441918
2015-07-31,62.1,64.63,59.38,29957162
2015-08-07,63.06,64.46,60.51,25851879
2015-08-14,58.85,65.49,54.02,45471969
2015-08-21,48.39,59.67,48.05,32923727
2015-08-28,48.18,51.65,42.75,46369431
2015-09-04,36.83,48.38,36.75,65995264
2015-09-11,32.42,38.15,31.322,61581255
2015-09-18,35.15,37.25,32.62,68812977
2015-09-25,32.31,35.0,30.55,53482357
2015-10-02,30.44,32.15,28.9,42844845
2015-10-09,29.08,31.95,27.065,71746114
2015-10-16,28.52,29.3,26.68,31732368
2015-10-23,29.15,31.33,28.076,35156379
2015-10-30,25.0,30.67,24.9501,87533278
2015-11-06,25.13,25.93,24.3001,34989720
2015-11-13,21.16,26.12,20.76,35182639
2015-11-20,20.45,21.89,18.86,37315188
2015-11-27,20.28,20.94,18.75,29281791
2015-12-04,18.0,20.83,17.55,32250236
2015-12-11,19.15,19.64,16.77,50954116
2015-12-18,19.5,19.89,15.9,52723139
2015-12-25,18.22,19.5,18.0,20838536
2016-01-01,18.01,18.98,17.6,20684088
2016-01-08,16.19,20.5,16.131,51031349
2016-01-15,11.46,16.44,11.23,72047191
2016-01-22,10.83,11.77,9.9,33802593
2016-01-29,11.45,11.75,10.38,25486071
2016-02-05,9.96,11.18,9.01,57316526
2016-02-12,10.31,11.69,9.95,42805527
2016-02-19,12.38,13.4199,10.3201,33585119
2016-02-26,12.3,12.9525,11.01,33366251
2016-03-04,13.36,14.84,11.65,47507878
2016-03-11,12.6,14.075,11.9,37997890
2016-03-18,12.88,13.61,11.55,30922985
2016-03-25,12.42,13.19,11.92,13937697
2016-04-01,11.74,12.5,11.08,28578976
2016-04-08,12.32,12.75,11.6208,25292954
2016-04-15,13.77,14.35,11.58,57803874
2016-04-22,13.98,14.179,12.82,32790721
2016-04-29,12.64,13.8,12.41,31579700
2016-05-06,10.46,12.64,9.81,45625588
2016-05-13,8.88,10.6,8.76,42782236
2016-05-20,9.15,9.26,8.62,26802214
2016-05-27,10.2,10.24,9.2,32627329
2016-06-03,10.72,11.0,9.92,21859632
2016-06-10,10.26,11.29,10.24,19513938
2016-06-17,10.65,10.83,9.51,26997382
2016-06-24,10.78,11.47,10.5,37790533
2016-07-01,11.05,11.14,10.01,27244444
2016-07-08,10.97,11.22,10.25,16270602
2016-07-15,11.9,13.4,11.1,40541808
2016-07-22,11.08,12.0,10.88,32099229
2016-07-29,12.64,13.28,11.0567,55240488
2016-08-05,13.77,14.14,12.47,36024363
2016-08-12,14.3,14.87,13.828,34336871
2016-08-19,15.12,16.25,14.3,43379949
2016-08-26,14.72,15.99,14.51,29732325
2016-09-02,14.13,15.32,14.04,23566880
2016-09-09,12.85,14.66,12.83,25444553
2016-09-16,14.96,15.07,12.58,42605005
2016-09-23,17.15,17.4068,13.891,106859317
2016-09-30,16.68,17.35,15.845,43206052
2016-10-07,16.34,17.68,16.06,39140437
2016-10-14,13.6,16.5,13.5,39710672
2016-10-21,14.93,15.12,13.59,28468249
2016-10-28,13.6,14.75,13.56,23469328
2016-11-04,11.16,13.6,9.9,57452653
2016-11-11,10.28,11.3499,9.75,31258413
2016-11-18,10.02,10.5,9.77,20126095
2016-11-25,9.89,10.23,9.55,14447067
2016-12-02,9.7,10.4,9.59,19936696
2016-12-09,9.23,9.8811,9.01,20058900
2016-12-16,9.01,9.6,8.54,21055071
2016-12-23,9.19,9.6,8.75,18697090
2016-12-30,8.71,9.28,8.65,13967560
2017-01-06,9.07,9.55,8.67,17584306
2017-01-13,9.27,9.42,8.98,12960433
2017-01-20,9.51,9.55,9.12,11739125
2017-01-27,10.07,10.44,9.2,21960691
2017-02-03,9.58,11.1,9.4,40054866
2017-02-10,8.9,9.8,8.62,24108343
2017-02-17,9.25,9.49,8.93,13923047
2017-02-24,9.43,9.75,9.27,9781290
2017-03-03,8.84,9.74,8.77,13092952
2017-03-10,7.97,8.725,7.91,21319565
2017-03-17,8.57,8.64,7.145,41009119
2017-03-24,8.3,8.73,8.16,12704365
2017-03-31,8.7,8.85,8.22,11944567
2017-04-07,8.55,8.75,8.34,10496710
2017-04-14,8.63,9.31,8.52,11944451
2017-04-21,8.87,9.08,8.56,8994283
2017-04-28,8.25,9.4,8.2,27022092
2017-05-05,8.42,8.79,8.12,18369052
2017-05-12,8.54,8.69,8.28,10325331
2017-05-19,8.52,8.8,8.21,10165814
2017-05-26,8.4,9.18,8.32,13659741
2017-06-02,8.41,8.55,8.02,7161584
2017-06-09,8.37,8.66,8.28,7063981
2017-06-16,7.77,8.57,7.57,10373810
2017-06-23,7.82,7.99,7.6,14210898
2017-06-30,8.13,8.46,7.75,10736225
2017-07-07,7.98,8.26,7.9,5943959
2017-07-14,8.18,8.49,7.89,9346136
2017-07-21,7.96,8.28,7.91,9296503
2017-07-28,8.1,8.26,7.88,9417202
2017-08-04,9.85,10.38,7.96,42153563
2017-08-11,9.88,10.85,9.51,38420397
2017-08-18,9.05,10.48,9.03,24770702
2017-08-25,9.13,9.44,8.67,15585954
2017-09-01,9.0,9.45,8.9,11301037
2017-09-08,10.26,10.89,8.77,47977738
2017-09-15,11.52,11.69,10.31,50996258
2017-09-22,10.75,11.73,10.54,29388974
2017-09-29,11.01,11.89,10.88,42209752
2017-10-06,9.88,11.41,9.61,44701403
2017-10-13,9.56,10.175,9.42,25321374
2017-10-20,9.48,9.85,9.03,38318580
2017-10-27,10.0,10.1,9.31,26006511
2017-11-03,9.13,10.7,9.0,43074099
2017-11-10,8.51,9.22,8.32,26157975
2017-11-17,8.29,8.6598,7.96,16601362
2017-11-24,8.58,8.78,8.31,11448759
2017-12-01,8.51,8.77,8.37,13810653
2017-12-08,8.02,8.645,7.89,16977698
2017-12-15,8.04,8.225,7.84,18247993
2017-12-22,7.95,8.265,7.85,14736524
2017-12-29,7.57,8.0,7.4,13662310
2018-01-05,7.52,7.8,7.39,17505289
2018-01-12,6.23,7.18,5.04,93397245
2018-01-19,6.29,6.605,6.16,18257070
2018-01-26,5.65,6.3,5.61,25179677
2018-02-02,5.55,5.75,5.13,29321587
2018-02-09,5.46,5.73,5.25,20801953
2018-02-16,5.49,5.77,5.2,17028442
2018-02-23,5.59,5.65,5.39,7991570
2018-03-02,5.56,5.73,5.32,13292514
2018-03-09,5.51,5.88,5.42,11755955
2018-03-16,5.54,5.72,5.505,8974823
2018-03-23,4.58,5.55,4.56,17701267
2018-03-30,4.79,5.09,4.56,13016358
2018-04-06,4.88,5.05,4.42,13896195
2018-04-13,5.26,5.5,4.66,20270250
2018-04-20,5.07,5.72,4.97,24488081
2018-04-27,4.88,5.1,4.75,12938997
2018-05-04,5.45,5.54,4.81,26994798
2018-05-11,5.74,5.94,5.2501,23206844
2018-05-18,5.42,6.02,5.39,15837924
2018-05-25,5.55,5.6,5.31,9484786
2018-06-01,5.5,5.6804,5.42,8507484
2018-06-08,5.84,6.165,5.472,18175287
2018-06-15,6.23,6.68,5.83,24891993
2018-06-22,6.77,6.83,6.0841,19776182
2018-06-29,6.44,6.73,6.16,16057312
2018-07-06,6.94,6.99,6.305,9334819
2018-07-13,6.31,6.9789,6.12,15014245
2018-07-20,6.26,6.76,6.2,10574533
2018-07-27,5.97,6.54,5.95,10885087
2018-08-03,7.05,7.31,5.62,50067871
2018-08-10,5.96,7.0,5.95,25855999
2018-08-17,6.2,6.26,5.78,16015136
2018-08-24,6.42,6.63,6.2,10404516
2018-08-31,6.41,6.51,6.11,8152716
2018-09-07,6.43,6.76,6.24,8974830
2018-09-14,6.21,6.57,6.05,9865313
2018-09-21,6.46,6.63,6.13,18306172
2018-09-28,7.2,7.6,6.33,57158380
2018-10-05,6.26,7.4675,6.12,31958855
2018-10-12,6.47,6.5101,5.77,27538584
2018-10-19,6.65,7.03,6.33,16907555
2018-10-26,6.11,6.91,5.785,17442163
2018-11-02,5.44,7.2,5.35,48801404
2018-11-09,5.51,5.945,5.17,28802296
2018-11-16,5.52,5.63,5.23,15746165
2018-11-23,5.13,5.55,5.08,10952451
2018-11-30,5.08,5.46,5.01,15035044
2018-12-07,4.97,5.25,4.92,14234442
2018-12-14,4.7,5.1,4.65,13156635
2018-12-21,4.13,4.875,4.0,19197017
