date,adjClose,adjHigh,adjLow,adjVolume
2019-04-05,16.39,16.58,15.61,330850
2019-04-12,16.09,16.425,16.01,200524
2019-04-19,16.04,16.4,15.8,153755
2019-04-26,15.28,15.98,15.09,238477
2019-05-03,15.08,15.57,14.73,166925
2019-05-10,15.56,16.05,14.615,307178
2019-05-17,15.66,15.8,15.03,213165
2019-05-24,16.01,16.19,15.32,325523
2019-05-31,14.25,16.12,14.13,327029
2019-06-07,14.75,14.85,13.99,431481
2019-06-14,15.02,15.58,14.69,399899
2019-06-21,15.54,15.67,14.71,280624
2019-06-28,16.24,16.39,15.23,441166
2019-07-05,15.72,16.78,15.4,156464
2019-07-12,15.36,15.62,14.59,246826
2019-07-19,15.49,15.91,14.99,284749
2019-07-26,16.11,16.2,15.1812,248132
2019-08-02,15.22,16.54,15.1,296559
2019-08-09,14.6,15.22,14.44,257690
2019-08-16,14.3,14.9295,13.53,246584
2019-08-23,13.55,14.9285,13.5,202472
2019-08-30,13.21,13.91,12.9354,228919
2019-09-06,13.43,13.65,12.48,193611
2019-09-13,15.76,15.89,13.21,399688
2019-09-20,14.96,16.25,14.62,510959
2019-09-27,14.84,15.33,14.73,322676
2019-10-04,14.12,15.03,13.66,285838
2019-10-11,14.76,15.05,13.99,335298
2019-10-18,15.03,15.28,14.65,193225
2019-10-25,15.0,15.54,14.97,223328
2019-11-01,15.09,15.31,14.815,171250
2019-11-08,18.02,18.44,15.25,515493
2019-11-15,17.3,18.49,17.2176,204274
2019-11-22,17.04,17.61,16.881,220291
2019-11-29,17.54,17.8,16.91,160332
2019-12-06,17.63,17.81,16.84,212849
2019-12-13,17.79,18.04,17.25,172630
2019-12-20,17.25,18.185,16.7609,309817
2019-12-27,17.85,18.1,15.57,291553
2020-01-03,17.54,18.02,17.06,196602
2020-01-10,17.52,17.7483,17.09,283910
2020-01-17,17.55,18.0,17.4,200922
