date,adjClose,adjHigh,adjLow,adjVolume
2013-01-11,25.3839565684517,26.0149153359275,23.3431631923301,15935322
2013-01-18,28.8822003453875,29.5876000824526,28.127161367566,5320550
2013-01-25,28.9344521777627,29.2923772295327,28.2813042730728,3059152
2013-02-01,29.3838179361893,29.6672841268248,28.6131034086552,3719675
2013-02-08,28.7515707644495,29.6111134070214,28.6653552410304,2681838
2013-02-15,29.0206677011817,29.3903494152362,28.6758056075055,1761323
2013-02-22,27.9913066033905,29.2322876223013,27.7613985409396,1498847
2013-03-01,28.2290524406976,28.7332826231182,27.4348245885947,3294284
2013-03-08,28.8012100052059,29.2087742977324,28.1323865508035,1920944
2013-03-15,28.8351736962498,29.1669728318323,28.3675197964918,1980343
2013-03-22,28.7489581728307,29.3890431194268,28.3374749928761,2684400
2013-03-29,29.1643602402135,29.2531883552513,28.5033745606673,1288218
2013-04-05,28.4798612360985,29.2845394546765,28.0304954776719,1414195
2013-04-12,29.2740890882014,29.8514718359473,27.9730184620591,2274682
2013-04-19,28.4119338540108,29.6999415220592,28.1036480429971,1885705
2013-04-26,29.1957113396386,29.2714764965827,28.2447279904101,1076694
2013-05-03,30.9278595828763,31.3484868334966,28.811660371681,1938521
2013-05-10,31.9937969633302,32.1531650520745,30.8857968578142,2331167
2013-05-17,32.9709062287463,34.0026186589944,31.8265910997296,2797419
2013-05-24,32.8010877735269,33.2321653906222,31.8239785081108,3114309
2013-05-31,32.6208189518325,33.3732453380353,31.9389325393362,5074711
2013-06-07,33.3575697883227,33.6109911753424,31.387675707778,7883782
2013-06-14,32.6573952344951,33.5247756519233,31.3145231424527,3198941
2013-06-21,32.2106420676872,34.2003918445346,31.9702836387613,3987300
2013-06-28,33.1172113593968,33.7546837143742,31.4529904982469,4205530
2013-07-05,33.8487370126495,34.1308969074755,33.0153202862652,2009556
2013-07-12,36.0433139724076,36.8349292328917,33.9872043684438,4223783
2013-07-19,36.7434885262351,37.299970541031,35.6828024549349,3809565
2013-07-26,37.7414985246013,37.7545614826951,36.4247523487465,3231036
2013-08-02,38.6245544917421,38.7055448319236,37.0883506199114,3410534
2013-08-09,37.5951933939508,38.932317784432,36.6892772501459,2313696
2013-08-16,36.7252003849038,37.9405780059508,36.1974568779144,2178348
2013-08-23,36.2810598097147,37.1379898606679,35.897008841757,1999176
2013-08-30,35.6566504128311,37.0374050833456,35.4855256618024,1679447
