date,adjClose,adjHigh,adjLow,adjVolume
2016-09-30,6.79,7.18,5.9,4105661
2016-10-07,9.79,9.95,6.57,20024043
2016-10-14,8.93,10.78,8.211,9156436
2016-10-21,8.95,9.0,6.6,11003870
2016-10-28,5.25,9.3999,5.075,12419316
2016-11-04,4.8,5.8,4.65,5496403
2016-11-11,5.85,6.85,4.965,4750135
2016-11-18,6.95,10.3,6.75,18908330
2016-11-25,7.8,8.3,6.8,6666621
2016-12-02,7.2,8.5,7.1,4361425
2016-12-09,7.8,7.95,7.25,1806150
2016-12-16,8.2,8.9,7.65,3947321
2016-12-23,8.55,8.95,8.2,1999095
2016-12-30,8.45,9.1785,8.4,1933188
2017-01-06,8.3,8.75,8.2,1970879
2017-01-13,7.5,8.5,7.25,2970821
2017-01-20,6.9,7.6995,6.8,2305555
2017-01-27,6.75,7.55,6.4,2957124
2017-02-03,6.85,6.9,6.25,2493235
2017-02-10,7.1,7.55,6.15,5536608
2017-02-17,8.85,9.2,7.2,8336687
2017-02-24,8.5,9.35,8.05,3782910
2017-03-03,9.3,10.15,8.0,7808370
2017-03-10,9.5,9.55,9.0,5243546
2017-03-17,9.6,9.85,8.85,3984140
2017-03-24,9.1,10.5,8.5,8648065
2017-03-31,8.25,9.9,7.2,14946757
2017-04-07,7.2,8.45,7.0,7122525
2017-04-14,6.85,7.35,6.65,3345625
2017-04-21,6.5,7.1,6.3,3913068
2017-04-28,7.2,7.5,5.95,4084695
2017-05-05,6.3,7.35,6.2,3009938
2017-05-12,6.3,6.75,5.3,5407606
2017-05-19,6.45,6.7,5.9,2721696
2017-05-26,6.45,6.95,6.35,1745786
2017-06-02,6.75,6.75,5.75,1639697
2017-06-09,5.9,7.05,5.9,3149086
2017-06-16,5.75,6.15,5.6,2897227
2017-06-23,6.35,6.475,5.8,7981783
2017-06-30,6.3,6.45,6.0,2618589
2017-07-07,6.4,6.45,6.025,1232926
2017-07-14,6.85,7.25,6.3,3150235
2017-07-21,6.4,7.0,6.3,2036709
2017-07-28,6.1,6.5,5.75,2399903
2017-08-04,6.0,6.25,5.6,1821372
2017-08-11,6.225,6.325,5.7,2074521
2017-08-18,5.9,6.45,5.9,1478013
2017-08-25,6.85,7.0,5.75,2185423
2017-09-01,7.65,7.9,6.65,4593394
2017-09-08,6.75,7.9,6.75,2449119
2017-09-15,6.75,6.925,6.4,2158123
2017-09-22,6.85,7.0,6.4,1812949
2017-09-29,7.15,7.5,6.55,2045300
2017-10-06,7.4,7.6,6.95,2073510
2017-10-13,6.8,7.6,6.65,2140648
2017-10-20,7.775,8.75,6.7,7810888
2017-10-27,7.1,7.9,6.7,6688374
2017-11-03,6.9,7.45,6.7,4065456
2017-11-10,7.25,7.25,6.614,3964745
2017-11-17,7.0,7.3,6.4,3948510
2017-11-24,7.0,7.25,6.9,1863288
2017-12-01,7.75,7.95,7.0,3704637
2017-12-08,7.55,7.9,7.1,1734989
2017-12-15,7.15,7.65,6.95,4858183
2017-12-22,6.825,7.25,6.6,2754043
2017-12-29,7.1,7.6,6.8,2369603
2018-01-05,7.8,8.85,7.1,6542573
2018-01-12,8.2,8.4,7.55,2953425
2018-01-19,8.25,8.75,7.8,3211902
2018-01-26,8.9,9.5,8.25,5859845
2018-02-02,7.05,9.955,6.8082,10517454
2018-02-09,7.05,7.3499,6.5,5159469
2018-02-16,7.95,8.35,6.75,5749992
2018-02-23,7.7,8.1,7.4,2722711
2018-03-02,7.1,7.85,6.85,2983679
2018-03-09,7.1,7.2,6.65,2602855
2018-03-16,7.1,7.15,6.5,4455658
2018-03-23,6.25,7.1,6.15,2841393
2018-03-30,6.1,6.5,5.45,3697177
2018-04-06,5.65,6.2,5.55,2548151
2018-04-13,6.3,6.45,5.7,2805118
2018-04-20,6.65,6.95,6.2,1824678
2018-04-27,6.4,6.8,6.101,1407990
2018-05-04,6.2,6.5,5.85,1961293
2018-05-11,5.475,6.4,5.05,4694421
2018-05-18,6.175,6.55,5.25,4847141
2018-05-25,5.9,6.2,5.85,1605511
2018-06-01,5.95,6.25,5.75,1479431
2018-06-08,5.75,6.1,5.65,2723407
2018-06-15,6.1,6.4,5.75,2421045
2018-06-22,5.9,6.1,5.7,2054215
2018-06-29,5.05,5.85,4.85,2993390
2018-07-06,5.7,5.7,4.95,1237941
2018-07-13,5.65,5.7,5.25,1646685
2018-07-20,5.35,5.65,5.1,2408474
2018-07-27,4.95,5.4,4.925,1873033
2018-08-03,4.7,5.15,4.7,1736458
2018-08-10,5.0,5.0,4.5,1574767
2018-08-17,4.85,5.1,4.65,1093947
2018-08-24,5.0,5.2,4.75,1826869
2018-08-31,5.85,5.85,5.05,2444190
2018-09-07,5.4,5.9,5.15,1668084
2018-09-14,4.95,5.5,4.9365,2595124
2018-09-21,6.95,8.35,4.8,30021564
2018-09-28,7.55,7.8345,6.55,10395285
2018-10-05,6.84,8.57,6.59,13924738
2018-10-12,6.74,7.18,6.5,4638631
2018-10-19,7.25,8.0,6.45,8216621
2018-10-26,6.77,7.8,6.63,5955616
2018-11-02,7.28,7.29,6.375,4060265
2018-11-09,6.61,7.75,6.61,4874565
2018-11-16,6.07,6.77,5.67,3821481
2018-11-23,6.29,6.42,5.91,1473041
2018-11-30,6.9,6.94,6.17,1940738
2018-12-07,6.9,7.22,6.43,2218004
2018-12-14,6.51,6.94,6.41,2330971
2018-12-21,5.28,6.75,4.96,3831907
2018-12-28,5.88,5.99,5.15,2285691
2019-01-04,7.01,7.19,5.75,5038543
2019-01-11,8.14,8.5,6.66,9124667
2019-01-18,7.53,8.34,7.35,3529060
2019-01-25,7.03,7.9,6.6,5262361
2019-02-01,7.36,7.7,6.715,5615155
2019-02-08,7.68,8.01,7.1,4825669
2019-02-15,8.95,9.11,7.45,11119873
2019-02-22,8.58,8.93,8.08,4803836
2019-03-01,6.3,8.75,6.11,15871441
2019-03-08,5.86,6.4442,5.62,11900654
2019-03-15,6.7,7.11,5.63,11413972
2019-03-22,7.05,7.81,6.57,10928043
2019-03-29,6.95,7.38,6.66,3973288
2019-04-05,7.8,8.09,6.8372,8685944
2019-04-12,6.98,8.05,6.9,6764607
2019-04-19,7.04,7.35,6.7,4854534
2019-04-26,7.37,7.38,6.84,4232273
2019-05-03,7.5,7.51,6.93,3863200
2019-05-10,7.51,7.99,6.76,5965375
2019-05-17,7.08,7.8,6.85,6441681
2019-05-24,7.3,7.51,6.971,3884486
2019-05-31,7.01,7.44,7.01,2142929
2019-06-07,6.82,7.25,6.425,4031933
2019-06-14,6.85,7.11,6.67,2736158
2019-06-21,7.35,7.55,6.85,4840346
2019-06-28,6.93,7.41,6.63,4554036
2019-07-05,6.84,7.13,6.77,1803603
2019-07-12,6.61,6.89,6.57,2529195
2019-07-19,6.05,6.59,6.04,2620718
2019-07-26,6.09,6.22,5.81,2064387
2019-08-02,5.65,6.26,5.5,2645686
2019-08-09,5.88,6.4456,5.38,5030939
2019-08-16,5.69,6.36,5.43,4499637
2019-08-23,5.3,5.84,5.29,2940055
2019-08-30,5.18,5.46,5.1128,2371472
2019-09-06,5.45,5.53,5.01,2331498
2019-09-13,5.74,5.79,5.22,2903122
2019-09-20,5.26,5.93,5.24,2671083
2019-09-27,5.0,5.34,4.9111,2180156
2019-10-04,4.88,5.14,4.8,2682501
2019-10-11,4.65,5.01,4.44,2739162
2019-10-18,4.99,4.99,4.58,1703551
2019-10-25,5.43,5.5796,4.925,2124414
2019-11-01,5.22,5.49,5.08,1775166
2019-11-08,4.585,5.37,4.1877,6296275
2019-11-15,4.45,4.67,4.18,6043509
2019-11-22,4.58,4.89,4.31,3524912
2019-11-29,4.7,4.85,4.53,1473928
2019-12-06,5.13,5.25,4.54,2883131
2019-12-13,5.04,5.19,4.78,2390614
2019-12-20,5.18,5.3497,4.91,3748189
2019-12-27,5.41,5.74,5.18,2443445
2020-01-03,5.5,5.575,5.26,2350389
2020-01-10,6.31,6.5,5.41,4359259
2020-01-17,7.01,7.25,6.05,4501618
