date,adjClose,adjHigh,adjLow,adjVolume
2014-11-07,15.1,15.55,12.27,3987106
2014-11-14,13.92,16.25,13.33,715781
2014-11-21,13.05,14.1,12.5,491857
2014-11-28,13.73,14.49,13.0901,371765
2014-12-05,14.37,14.89,13.1,704392
2014-12-12,14.12,15.5341,13.8,840537
2014-12-19,12.76,14.55,12.38,1963970
2014-12-26,15.68,15.7,12.8,436957
2015-01-02,15.82,17.3115,15.59,461233
2015-01-09,22.24,23.63,15.5,1506309
2015-01-16,20.6,24.4595,18.5035,1216862
2015-01-23,20.17,21.64,19.539,258278
2015-01-30,22.44,23.51,20.29,605756
2015-02-06,28.66,29.4,21.0,1481563
2015-02-13,27.11,32.95,26.06,1248277
2015-02-20,27.45,28.47,26.16,387064
2015-02-27,31.59,33.16,26.76,660337
2015-03-06,27.48,33.3,27.01,751175
2015-03-13,28.96,29.65,25.41,587829
2015-03-20,26.46,32.5,25.25,1151717
2015-03-27,28.41,30.0,23.25,1430096
2015-04-03,28.05,31.5,26.64,3439759
2015-04-10,26.05,28.25,25.97,1383849
2015-04-17,25.44,27.42,23.2,1841914
2015-04-24,23.52,26.74,23.41,700206
2015-05-01,23.62,23.79,20.02,1594783
2015-05-08,21.07,24.162,21.0,905857
2015-05-15,24.05,24.09,20.176,1259996
2015-05-22,24.98,25.74,23.6,1006202
2015-05-29,24.57,25.54,24.33,810283
2015-06-05,25.11,25.8,24.05,1271988
2015-06-12,26.6,27.95,24.89,1718227
2015-06-19,27.84,27.97,25.79,1596735
2015-06-26,28.31,29.25,26.15,4094837
2015-07-03,29.0,29.9,27.45,1361242
2015-07-10,33.06,34.99,28.085,2000120
2015-07-17,36.52,37.336,33.16,1554613
2015-07-24,35.46,38.1,35.08,754394
2015-07-31,35.08,37.0175,31.68,1759776
2015-08-07,33.84,35.78,32.13,792536
2015-08-14,34.14,35.05,31.58,1708563
2015-08-21,29.87,34.31,28.53,901191
2015-08-28,28.98,30.22,26.76,1198285
2015-09-04,27.07,29.33,25.24,783057
2015-09-11,26.41,27.11,24.78,869372
2015-09-18,27.69,28.75,25.68,805493
2015-09-25,23.19,28.2,23.14,946568
2015-10-02,20.63,23.35,16.96,1928931
2015-10-09,23.29,24.16,20.73,1429266
2015-10-16,24.8,25.17,21.27,834610
2015-10-23,24.66,25.16,21.7,979886
2015-10-30,27.85,29.08,23.92,1966265
2015-11-06,29.4,29.89,28.0,1080157
2015-11-13,26.82,30.33,26.69,1059282
2015-11-20,27.61,28.29,26.26,858217
2015-11-27,30.56,30.81,28.05,938897
2015-12-04,29.23,31.84,27.05,960586
2015-12-11,24.59,29.15,23.96,1281558
2015-12-18,22.41,26.99,22.2,2532850
2015-12-25,22.97,23.295,21.1,542140
2016-01-01,22.96,24.18,22.01,424543
2016-01-08,18.27,22.565,17.34,1766478
2016-01-15,16.19,18.63,13.24,2113823
2016-01-22,14.49,16.5,12.96,1736253
2016-01-29,13.26,15.09,12.95,1250207
2016-02-05,14.33,15.28,12.17,2398884
2016-02-12,13.61,14.325,12.04,1226531
2016-02-19,14.63,16.205,13.81,917611
2016-02-26,14.43,14.88,13.1,1058407
2016-03-04,18.46,19.44,13.12,1695256
2016-03-11,19.09,20.82,17.58,1396809
2016-03-18,19.39,20.69,17.01,925936
2016-03-25,19.41,20.8299,18.29,837468
2016-04-01,22.47,22.57,18.12,943942
2016-04-08,22.23,24.9,20.8401,1269464
2016-04-15,21.86,22.4812,20.59,769870
2016-04-22,21.74,22.3199,20.6,979452
2016-04-29,18.83,21.7,18.4,807344
2016-05-06,19.21,20.0,18.32,981531
2016-05-13,15.23,19.735,15.04,2171379
2016-05-20,19.5,20.01,15.015,4317077
2016-05-27,17.96,18.96,17.3,2157058
2016-06-03,18.28,19.7,17.83,2680204
2016-06-10,16.01,18.32,15.62,2618442
2016-06-17,15.57,16.87,15.33,1547514
2016-06-24,15.32,16.795,14.87,1619040
2016-07-01,16.84,17.58,14.0,1605598
2016-07-08,17.22,17.29,16.11,1335126
2016-07-15,23.61,23.95,17.65,3855274
2016-07-22,24.22,26.61,22.021,1804616
2016-07-29,25.39,26.269,23.8,1046313
2016-08-05,29.12,29.57,25.2,1587834
2016-08-12,29.5,30.68,27.23,2899478
2016-08-19,30.51,31.419,28.99,1547345
2016-08-26,29.39,31.19,27.75,1473481
2016-09-02,30.81,30.95,28.49,1456482
2016-09-09,29.78,30.81,29.45,1425363
2016-09-16,30.98,31.98,29.53,2939158
2016-09-23,30.0,31.78,29.99,1919250
2016-09-30,26.78,31.16,26.0,2055726
2016-10-07,27.04,27.4,24.93,1715450
2016-10-14,28.18,28.98,27.26,1619255
2016-10-21,30.49,31.1,27.98,2286606
2016-10-28,28.7,31.48,28.6235,1401305
2016-11-04,28.15,29.6,26.35,1712319
2016-11-11,27.65,29.55,22.925,5599851
2016-11-18,28.25,28.95,26.4,2048970
2016-11-25,28.05,28.6875,26.75,1011545
2016-12-02,27.9,28.5,26.3363,1451518
2016-12-09,28.15,28.85,27.0,1179940
2016-12-16,28.3,28.95,27.0,1872795
2016-12-23,28.05,28.8,27.5,1038300
2016-12-30,28.15,29.395,27.4,846799
2017-01-06,27.9,29.59,27.45,1045833
2017-01-13,27.15,28.35,26.4,1671164
2017-01-20,26.05,27.25,24.9,1108970
2017-01-27,27.75,28.05,25.6,1465821
2017-02-03,27.25,28.6,26.55,1562133
2017-02-10,23.25,27.3,22.9,5447656
2017-02-17,22.5,23.6,22.35,2153215
2017-02-24,21.75,23.075,20.875,2041928
2017-03-03,25.45,26.55,21.55,4109979
2017-03-10,23.45,25.35,23.1,1929126
2017-03-17,23.25,23.55,21.2,3521038
2017-03-24,21.55,23.95,21.3,2166084
2017-03-31,21.15,21.8,19.65,1991155
2017-04-07,19.55,21.225,18.7,2043767
2017-04-14,19.35,20.05,18.5,1351072
2017-04-21,18.35,19.85,18.1,2370020
2017-04-28,19.2,20.7,18.475,1892818
2017-05-05,19.75,20.5,19.05,1495889
